# final turbine coordinates (x,y)
428915.2517174917	4.786676458919179e6
426679.52276926383	4.786396296353362e6
428318.4625854636	4.786585069682773e6
416629.06351555616	4.789964798328174e6
423355.81816036167	4.789240894645474e6
428611.600159829	4.788785644591304e6
424835.5579147688	4.790226955314272e6
425394.05381213606	4.786232787139975e6
415426.59494429355	4.786771191686339e6
420517.7580078346	4.785673893017361e6
419160.57195807406	4.786179048033011e6
428101.95065841987	4.7885788659889195e6
415167.36719438137	4.788845056554655e6
425986.9090124251	4.790516271856494e6
422044.9079490535	4.788845511682834e6
417640.7128177102	4.7903837280413e6
423915.2499072954	4.789447704375138e6
422782.3899010953	4.785927663099771e6
422235.1776174832	4.785872357336763e6
418791.93091367645	4.791489364137908e6
428008.1440234796	4.790738046879845e6
428550.21592055936	4.7908310958880745e6
423958.06714158173	4.786051897877728e6
425346.42269552837	4.79043071295416e6
421111.93536529463	4.785748576893673e6
417046.521291255	4.7852931602905e6
426547.02934033494	4.787947048121296e6
429116.71833781357	4.789003258081631e6
418130.6187370103	4.790633712429356e6
425936.5247745366	4.786323480334638e6
427209.8776874711	4.790636807250719e6
427773.683837056	4.78650946467638e6
427226.7123762367	4.786451825960141e6
424851.6160415718	4.78614189563503e6
416144.11675737635	4.789569528222162e6
418463.5858690182	4.786087438126467e6
416754.6817136616	4.786935592825685e6
421658.6725427684	4.785808397114288e6
427576.2532594239	4.788369399222689e6
422751.53116038686	4.789144394837989e6
424705.59220758337	4.785065214289464e6
418690.6306922849	4.790727968832511e6
429150.89487056533	4.790927334515644e6
427054.97866140475	4.788157968709274e6
424324.50859911874	4.790023660953853e6
417155.0099380462	4.790125672402558e6
415972.417610965	4.786838849774342e6
423379.4058992246	4.785993929301417e6
415694.1683940505	4.7892405490699345e6
417772.3230976262	4.7855807299012365e6
