# final turbine coordinates (x,y)
415996.96876979736	4.787414553023955e6
425069.5643013488	4.785730832559277e6
424152.9981478195	4.7902769294387875e6
416907.9320482734	4.78812154523812e6
424480.55066238705	4.787260739654486e6
421528.5765949274	4.788216596457207e6
422719.7454531321	4.789466445651209e6
416569.0542067227	4.790644666130409e6
424699.1825432054	4.790343739707284e6
429020.69600745686	4.788990890509928e6
426177.91078774934	4.786562027750201e6
420881.1543235186	4.787988820161537e6
415756.58257091686	4.785665782176992e6
424036.5032644682	4.786936206274416e6
420352.41481880995	4.787788290178819e6
419159.4067270696	4.789307726562978e6
425901.96555149305	4.788976092513883e6
427292.3013888804	4.787379698113227e6
429131.05562437064	4.789810464884384e6
427985.67848041886	4.78594080226609e6
423178.7920008945	4.785254472059834e6
422691.7701767758	4.785886435112964e6
418216.69228673057	4.7913657674237015e6
418443.2572185702	4.789195398891453e6
419741.493613511	4.787547356443418e6
417644.29626159987	4.791117894050282e6
428303.98512663454	4.788111297481623e6
417350.148691681	4.788712851862474e6
422280.0485420891	4.789136041916972e6
425726.5437654988	4.786230025357832e6
425244.1225171822	4.790418173809477e6
423718.0567623231	4.785458401796423e6
428649.92019793607	4.788538882475488e6
416219.9696728309	4.785962046237904e6
416448.3372700891	4.787762179737035e6
425789.38008081773	4.790490244536825e6
427738.23504925484	4.7877016347078215e6
419243.69818346895	4.787313476751463e6
422592.8076289858	4.7850766633451665e6
417138.3632822493	4.790735946106349e6
424231.5565734816	4.785655424615994e6
427438.6125548025	4.785997537411708e6
426021.41256554925	4.7878825970145315e6
415993.50276361895	4.79040437569645e6
417817.6684365954	4.789096072906295e6
419697.65123070136	4.789420832358608e6
422182.0936406519	4.788321882311515e6
426715.8184652723	4.786953526883528e6
415561.7841743499	4.785151434449571e6
423627.0690263064	4.790083990182544e6
