# final turbine coordinates (x,y)
427563.7712904648	4.788368955462873e6
425286.20517433714	4.785209403640801e6
426541.6609892431	4.791001942658881e6
423840.2691350481	4.791021993047488e6
417262.2012527356	4.7906158462497275e6
415663.52067005367	4.786157719553019e6
418355.7155058233	4.791065892079307e6
416849.7484189336	4.786971292975485e6
425908.7469878079	4.785292807443583e6
426944.6249953881	4.788139836141845e6
419049.0420749834	4.787153809838663e6
424333.0645413919	4.787640332793803e6
420383.040853063	4.787329777937405e6
417938.8893169946	4.7871254736835165e6
422599.2688915548	4.7908766721969675e6
426548.6350195994	4.785382512679983e6
423253.5433679135	4.790956509751461e6
428058.9954884496	4.788719828406586e6
428928.40489930526	4.790814225696975e6
428547.0148349234	4.7860143573926985e6
425619.61338418646	4.791119918930128e6
419628.2850288797	4.787237199176433e6
426219.2913581059	4.787861770949097e6
415563.8392114903	4.785192442785195e6
415978.51874251966	4.790073111940538e6
422691.6045697208	4.787472678693174e6
423785.85726101656	4.787584977638658e6
424884.34521236015	4.787697144533692e6
418500.7414606545	4.787197012111166e6
428601.3620837837	4.788811143710888e6
416301.8153204634	4.787018930351605e6
424473.5926818671	4.791097330045251e6
415437.30690955336	4.789975168513616e6
421597.44782944967	4.787359472057148e6
423238.7331222619	4.787528806676824e6
428832.6865594387	4.786715727701388e6
425510.1130183746	4.787769597289274e6
422144.4078700697	4.787417219039871e6
427976.0429537685	4.785582864736722e6
429116.7183378136	4.78900325808163e6
427310.276690579	4.785488614140481e6
428307.92866137804	4.79087948003792e6
415759.8568462495	4.786925223278353e6
427127.3462164539	4.791042604451551e6
417394.2737673566	4.787048701923557e6
420952.1138793736	4.787289678144709e6
421503.06877381966	4.785939646477724e6
417794.8578663598	4.790832949298471e6
416516.79660163523	4.79029575506292e6
425025.38931474846	4.791122481934349e6
