# final turbine coordinates (x,y)
428038.2460040352	4.790068318405902e6
421518.5227538178	4.7873191425660355e6
428971.952878168	4.787956627628352e6
422737.63577214006	4.789022986777407e6
422502.48073278146	4.787739162621373e6
425748.53522215673	4.78553138305421e6
425981.10228590557	4.789918761679795e6
416783.36894547835	4.789496009242785e6
415726.8196699792	4.788117675253057e6
423334.26139979507	4.790730662591001e6
428192.2691624867	4.787190955936582e6
429133.9066895516	4.789970983347905e6
424391.273807701	4.7892680773513755e6
422613.9539722201	4.790185472736334e6
415574.9170109138	4.785467681556315e6
417371.90343572595	4.790698005281708e6
427616.80145888997	4.785561585761374e6
424916.27426241117	4.789432011858287e6
417189.68111759226	4.786190089408643e6
424728.2224153036	4.785120334219458e6
418878.4698913332	4.790540363446264e6
420536.1368096044	4.786080376990786e6
427302.0360214593	4.7901414892095e6
416698.5577248693	4.785929317338089e6
423469.9284875347	4.789120923630815e6
427251.74105483736	4.786478305621875e6
416085.34693521104	4.785672526174537e6
422283.0376850134	4.785423350663208e6
425238.2301579802	4.785326227645695e6
428586.4001241947	4.790023295498704e6
416880.32351563143	4.790451325312661e6
427754.12336767896	4.786858498025314e6
418336.1739818906	4.791222222770734e6
422060.7055447352	4.787411542897855e6
419454.1655257731	4.786516242995231e6
420437.6535431465	4.78689621507142e6
426642.9079679458	4.790030107910406e6
426808.6497341272	4.786152468112914e6
422663.6214589406	4.785913687627413e6
417795.0976734645	4.786290681184228e6
420993.30431106495	4.787117225469874e6
418388.6123182251	4.786386442874453e6
418791.819266368	4.7915302607144e6
416677.9276143395	4.78865166057087e6
426311.49137117504	4.78576958476915e6
416237.2090265109	4.788322620867197e6
428626.20322569367	4.787528892665572e6
415186.93052796804	4.787901890815045e6
425437.6739354007	4.78983399359696e6
417871.55250220076	4.790927898322869e6
