# final turbine coordinates (x,y)
422908.6421245388	4.785074951856562e6
424207.412990351	4.787651372365856e6
428057.85957983247	4.786269436442932e6
429075.57408247364	4.786686786085867e6
421516.41071805765	4.787130612163526e6
427546.53120330506	4.786066844998628e6
425653.30588045233	4.789826655368254e6
417396.7754113913	4.785920667518396e6
415426.594945753	4.786771191672748e6
424706.166040282	4.785204416246665e6
415971.5255389489	4.785347069688066e6
423657.7126684601	4.787447744027002e6
428568.37923126685	4.78647405728724e6
427435.47069391236	4.790347990537855e6
422760.356074912	4.789321697103084e6
415795.94321667094	4.789148924631798e6
416850.66342466645	4.785702865305163e6
423131.0929523143	4.787287329549693e6
424007.0887393138	4.785127766949724e6
422612.1933589236	4.787105002308083e6
420414.8906220064	4.786938294371783e6
425259.3080072247	4.790774415441854e6
428007.60733267525	4.790450584048014e6
417342.1035223867	4.789958621498255e6
422065.3857076468	4.787164174954136e6
427017.6382257047	4.785859694626435e6
429116.71833781357	4.78900325808163e6
418927.4286655308	4.786536784728387e6
422212.87538695516	4.789269114284268e6
425929.87351931504	4.78544411027807e6
415131.8415122156	4.790755161072316e6
420974.4836211159	4.787036723799243e6
426878.21855150175	4.790123064047565e6
426503.4228958688	4.785660553389952e6
415520.8413058264	4.78755672879655e6
418417.3407488046	4.786331090001306e6
418229.7684959795	4.790080007578878e6
426363.05705781403	4.789930427988945e6
424399.2135950846	4.789123845647764e6
416816.6537936068	4.789558985223163e6
423458.6179337491	4.785086781445276e6
425107.43219329964	4.7894290151789e6
416306.3924852025	4.789353720982708e6
415583.34937732964	4.791093093904406e6
419512.5911112602	4.786785981824922e6
423459.448013155	4.789237083596288e6
418850.5108478643	4.790320533680939e6
425382.092606927	4.785277687204207e6
417907.07282702014	4.78612584221111e6
415286.05600225634	4.788942732903325e6
