# final turbine coordinates (x,y)
426371.5271818709	4.790791906419424e6
418352.97752634226	4.791196536174487e6
428054.32543539256	4.790848966350099e6
419063.70182770723	4.786037998036394e6
423803.0784758791	4.785435429368999e6
416311.7877852973	4.785916029826724e6
416026.2957583942	4.7854459295154475e6
418870.1488922451	4.787727680520541e6
427267.14572464174	4.786291165071919e6
422162.9850781069	4.785254949960955e6
425429.4567676946	4.789078450205798e6
426311.47090858227	4.785766282007131e6
420640.11182408297	4.788470423275197e6
428265.70867567713	4.787039271023021e6
427764.155835649	4.786666492841662e6
420618.3205084324	4.7853340233755205e6
428888.1617312529	4.7897692275332585e6
422538.8156683094	4.788987103237585e6
417191.78170828556	4.788401058029461e6
417478.7175715697	4.790528959359303e6
424892.95627060835	4.785584298057035e6
425973.70943056716	4.7891577536675995e6
423950.0828685541	4.78837921620512e6
423401.062947541	4.788346396601578e6
427497.9736479935	4.790774526023554e6
417916.8429147397	4.7908614442398315e6
428711.65278378665	4.787361193151909e6
415114.3281690991	4.78753472624786e6
424467.08468308137	4.788566857149041e6
415624.3229690035	4.7877406517859185e6
419449.8186765399	4.787968782359555e6
423093.87530966476	4.789076047698605e6
421615.86956642946	4.785198695032997e6
424347.87366223865	4.7855109158319365e6
425706.25941994274	4.790875338067817e6
426920.56137230643	4.790824486439889e6
423256.543100807	4.785373792507768e6
420129.9810296021	4.788256965796282e6
424983.1707792403	4.788757002204892e6
415561.78077342163	4.785151437021913e6
429096.05308725376	4.7878391726454515e6
426824.3410115456	4.785964938173043e6
417721.1493121636	4.788622703018671e6
416128.03777442826	4.7879614943138985e6
418323.3203069451	4.787001447223402e6
418792.605328335	4.791529911253584e6
426492.5339241293	4.789852746833898e6
422709.91121051286	4.785313017325239e6
425594.7465210368	4.785675452766435e6
416637.924677309	4.7881676868197145e6
