# final turbine coordinates (x,y)
417833.6979041817	4.786164054682014e6
418919.9959636373	4.786335226396111e6
422241.8879251786	4.786444451063091e6
424692.31876872334	4.786861485097995e6
418378.8474982989	4.786236949082697e6
426351.9360704412	4.786167210209094e6
425934.43323007727	4.790191744911944e6
421117.8699808819	4.786332256706364e6
417290.7791037778	4.786076065581214e6
427070.50082426646	4.787604321748113e6
415648.9731537575	4.785910106855261e6
417333.8771288148	4.790769927894281e6
424074.785601614	4.786682075895277e6
427012.0528707249	4.790430693858877e6
426976.5312912132	4.785266245131575e6
416742.38304975	4.786034069535408e6
428546.46837579104	4.785708567851844e6
415489.62194933445	4.7895797883829195e6
415563.1795600122	4.785176052932891e6
416030.82396548055	4.790107889894023e6
419448.29564133036	4.786488306971557e6
427553.382788991	4.790527966257164e6
425651.8864711603	4.787136155133781e6
425349.6875283504	4.790010482619002e6
426548.2247861684	4.78743190440545e6
422723.1799576411	4.789454204036811e6
418522.71660615725	4.791380140474602e6
424224.86124202836	4.789973078080436e6
422559.7665710242	4.788928848949494e6
415099.38871424855	4.78742630768756e6
423511.7094744751	4.786629248268837e6
415280.86408956547	4.788543070707563e6
417481.33334184065	4.789504628604699e6
425525.95583745727	4.788237192376774e6
428042.19649963715	4.785488860987889e6
421665.74205077434	4.786380591378298e6
424784.45678899385	4.789993342721705e6
417935.09603467863	4.789953511296485e6
428439.7717805964	4.7893766434056945e6
418027.6212897473	4.791140511067951e6
422042.1084721011	4.788743026203935e6
416194.77771550324	4.785977964696054e6
429116.71375603776	4.789003256914307e6
420463.78577395534	4.786337300350712e6
427525.4677629932	4.785300432117162e6
422898.7814609436	4.786555044824048e6
423915.2499073487	4.789447704375126e6
429060.6421911173	4.785903824829641e6
426474.79483060964	4.790312991698764e6
416700.6909556425	4.790475151099946e6
