# final turbine coordinates (x,y)
427514.73831047426	4.790736146847914e6
415681.9163649355	4.789216085487228e6
417258.8863447601	4.790459217286537e6
423434.2158030381	4.790509789956043e6
425596.36278941657	4.791119407077305e6
418465.0368647569	4.786956605138549e6
426961.896883574	4.78505297982766e6
415972.4153861375	4.786838874020753e6
422120.01646323747	4.7882419864385845e6
425743.15003955754	4.787885839160283e6
426782.85625155957	4.78824371344483e6
416687.44423576666	4.786936284470764e6
424541.2031772381	4.790826276254602e6
423980.6576799668	4.7906026852419255e6
427596.25970175106	4.785134756837078e6
426267.9844728999	4.788050304414208e6
423295.62968072476	4.7891717027439745e6
428660.2868168591	4.785543206402307e6
416629.06351657485	4.789964798329361e6
428322.6549734126	4.7888365003290875e6
421604.9125272943	4.788049196563532e6
423115.2556195864	4.785073832230149e6
417357.6319931127	4.786871435497889e6
420524.12432367756	4.787688647624354e6
421090.21075580094	4.787855335564613e6
422323.26195504086	4.788753055191357e6
418271.12885644747	4.790926350740014e6
428129.0869044092	4.790816765860932e6
417906.9842401217	4.786898120881247e6
424475.99315535947	4.787725562679025e6
425149.007683545	4.78780740980603e6
420997.66168674367	4.785325583899573e6
422749.2481964808	4.789100957077101e6
427810.2144988268	4.788636738527299e6
421708.4307440861	4.78523539082801e6
419574.5703301123	4.787072906036366e6
422566.98240105156	4.785125745053037e6
417770.4348304645	4.790698742508867e6
415138.1177835153	4.788797992575973e6
416144.1167573763	4.789569528222161e6
428835.6391380448	4.789034861814125e6
428148.27495223115	4.7853423479165435e6
423874.90434919257	4.78764512499651e6
425054.9308451457	4.791022704129691e6
419012.00568399613	4.787014269002827e6
427295.0736810766	4.788444047061042e6
428451.71340429096	4.787048828408849e6
428994.0708136647	4.787140198530366e6
420412.38858505606	4.786969048326339e6
415426.5898620892	4.786771238989247e6
