# final turbine coordinates (x,y)
415569.9744626974	4.785344879096254e6
428450.900853168	4.786566748517793e6
422705.4780011571	4.788923267353337e6
415119.17027259874	4.788190786950957e6
422044.26935798937	4.790622128769953e6
418599.63868335093	4.78672716631553e6
420387.13853885274	4.787279410958397e6
428996.6117497931	4.786796012048426e6
426828.88376919966	4.785908181264123e6
425299.91720712476	4.788805748657652e6
418229.6302059648	4.791492902155922e6
423015.1843826983	4.785263752137141e6
426472.6570491908	4.78908159320262e6
420931.08817772055	4.787360766911155e6
422602.1746947999	4.787639204886765e6
416963.60043799883	4.789556681609922e6
423692.4494175326	4.789985640206084e6
417488.5864433151	4.789957352564878e6
417231.1537991472	4.786040015776859e6
423717.4950569541	4.785357339447774e6
419604.984529045	4.787173362857201e6
427354.2045554783	4.7892052952422155e6
425815.37146854313	4.78899759994692e6
428037.75865727203	4.789300395945976e6
425653.7560921336	4.785618656527719e6
415278.07940673287	4.7870296440254e6
415593.8644131175	4.788554013737162e6
425061.21812401107	4.785534887257696e6
424212.13541431254	4.79016571370446e6
422381.8995752391	4.785179033885784e6
419099.52767083806	4.786956537200447e6
416516.91788690153	4.789235784899835e6
416047.3572909067	4.78889525280159e6
429098.7723051082	4.787992874448394e6
416212.2697325487	4.785625462334056e6
422061.5725671616	4.787537965864677e6
421519.905665182	4.787442587841477e6
417933.9416893366	4.786816265565479e6
416232.15690915607	4.791441930211482e6
423148.18542076275	4.789249626267697e6
417645.9704616422	4.79142746197313e6
416720.8538837176	4.785834847550602e6
428582.73849849106	4.789374537517757e6
426314.1574885985	4.785714385245159e6
416834.13166827994	4.791523216373274e6
427341.4218005646	4.786107692752258e6
424740.4795852741	4.790318528746589e6
427851.70525222993	4.786312901911904e6
417722.3197484658	4.786287515300559e6
424349.0380723959	4.785443974792722e6
