# final turbine coordinates (x,y)
417690.5511143379	4.791323707543385e6
422765.4720629683	4.789209890379495e6
423756.1111872741	4.786028511509263e6
417312.43140262755	4.78886115631052e6
418997.8141227184	4.786561915375929e6
423411.4820047422	4.78914441257803e6
425935.1047046791	4.7863233308858555e6
416334.51211598597	4.791140310327058e6
422253.63730519067	4.789005748592484e6
426367.96548330475	4.790429653579926e6
417809.1628868141	4.786061575879363e6
428119.173363505	4.786585424088072e6
422661.9794563334	4.785915071504187e6
416624.2136300792	4.788736051716459e6
424303.30664052564	4.786083983450721e6
424147.0122821113	4.789444071161868e6
420987.4284965833	4.787192810397648e6
418395.2911067163	4.786308392171303e6
427029.10767437815	4.78643792187101e6
425803.1364326268	4.790184817858952e6
418546.6202148136	4.789358480162673e6
419340.03238529764	4.789256856255243e6
415624.5652441023	4.791041890976387e6
428870.2355067598	4.78668433488999e6
419554.79091694247	4.786981264737016e6
415991.53037708276	4.7884718084983e6
415386.1378480534	4.7882190106711155e6
416694.35975715314	4.785595157925504e6
425181.10234987765	4.78991768940869e6
423208.90557063173	4.785973139450477e6
424850.3750964637	4.786140694180171e6
416184.10844983207	4.7853898688352e6
428245.45721009246	4.788310718659765e6
418341.3671015349	4.791408329582556e6
427806.8104677429	4.787978921950163e6
429116.3526613232	4.788982670237107e6
425392.5450137165	4.786233170019817e6
420402.0391877665	4.787096255549501e6
428358.72410785436	4.790884306947585e6
428679.46565891977	4.788648559849688e6
422089.7999185529	4.785840381774161e6
417203.3524036528	4.785803548164979e6
427574.1479219168	4.786511618298869e6
428905.13674580446	4.790966940627384e6
427497.97349209	4.790774526380463e6
426956.2388668461	4.790679533760526e6
421529.42311883165	4.787286308244741e6
417002.698337713	4.7912319984783335e6
417942.0839653985	4.7891125188319115e6
426482.37413762615	4.78637806837343e6
