# final turbine coordinates (x,y)
417218.90199540235	4.785852323645755e6
428514.757484611	4.788520559730938e6
423981.9865756612	4.790827912601703e6
428324.98217638995	4.785297082222825e6
427175.94995685783	4.787989521623079e6
421520.24710443115	4.787225633166811e6
415614.4453660457	4.788292359473946e6
420948.6630823372	4.78713858430119e6
418488.0729409405	4.786349108384579e6
424417.00429496204	4.788465576582743e6
426149.16715178423	4.787594918688069e6
421105.35442503536	4.785120970898728e6
417008.852726074	4.787349263774939e6
426330.27958424	4.786057169437425e6
423702.70005675557	4.787502114595625e6
417952.1940057596	4.78995333648501e6
425037.7221615426	4.78766981498245e6
425100.6442522516	4.790984653467528e6
424290.80679999373	4.787573130240577e6
415104.99380898825	4.788085093674421e6
425650.3047128606	4.791060164125178e6
429094.53383616946	4.78978348843666e6
416802.3707960728	4.789060691706275e6
422290.8976767035	4.785443920359969e6
417252.96994956443	4.791499636397913e6
424555.6646068232	4.79091051045605e6
423157.32620134315	4.787430929218322e6
427294.41785145516	4.791037592781289e6
426662.98353675054	4.787791114311661e6
428954.3313248052	4.790832066751648e6
419543.5668672421	4.786929309545321e6
428994.3543929227	4.788874306116202e6
427725.2133558657	4.785048851139582e6
417433.31723663816	4.789549317465387e6
416603.0018271071	4.7915665199812325e6
419004.6001818176	4.786538051799322e6
420405.7615110377	4.787050505449966e6
426585.84959058097	4.790961155175052e6
417800.287455771	4.791445381643158e6
422065.32835158304	4.787299025496135e6
425600.63122550776	4.787635023157916e6
416120.41017454636	4.788515616170887e6
428194.8520975037	4.790925379076766e6
416699.6054230206	4.785645610068165e6
427804.786552066	4.788232077238453e6
421745.8903295993	4.785226527084067e6
417923.0967037156	4.786138450212587e6
422612.04204259464	4.787359059988067e6
422806.9737297774	4.785648160013583e6
427048.1567853478	4.785125604510294e6
