# final turbine coordinates (x,y)
417440.86449609755	4.7912828755444735e6
417281.0850996153	4.785856475599832e6
422645.57579322264	4.787736619654452e6
417681.3582390752	4.789235992778655e6
425951.2712218874	4.787690314671869e6
416183.4248920907	4.789413236216759e6
427555.87768398045	4.785364969185136e6
415626.3806069672	4.789181843380024e6
416766.3563502661	4.785649213025073e6
425502.8374054134	4.787119493989718e6
418320.81240325153	4.786272547461465e6
416247.1441254262	4.785439995424941e6
415562.39134811785	4.785156037283008e6
419777.871369256	4.789093301595391e6
421007.51045307284	4.787447389080454e6
422118.0823026092	4.787580893556507e6
419225.1317238164	4.789041917312275e6
428966.46938867663	4.78801943134126e6
422737.4336269674	4.789021629496686e6
425542.31180310936	4.7901689832235435e6
426898.4493570645	4.788401838311506e6
428761.97916930995	4.78552545902119e6
425116.4676444618	4.785062987779571e6
415113.95530414995	4.788976335509012e6
417791.2840405525	4.786061894790175e6
428101.14301530615	4.7854369811178595e6
424567.21019692766	4.789437457507502e6
418418.86895003344	4.789147049248372e6
425727.0500576501	4.785134701307198e6
420441.9035829368	4.787379631721435e6
426506.5308462175	4.790871691530025e6
422237.12927419425	4.786578234886751e6
427980.35517689644	4.7888217646685075e6
427463.7819961295	4.788632946901866e6
425986.7130791567	4.790493031840204e6
426307.9983721357	4.785205797731475e6
418062.5523800913	4.79154188734824e6
419505.1916943866	4.786751674064789e6
426345.976581995	4.788193208864233e6
429116.71688966616	4.789003257712769e6
425097.5394670294	4.789845444092063e6
421553.7214774048	4.787511836982707e6
417047.5742745653	4.789304005016823e6
418862.31593469105	4.786486996004423e6
416884.97068564594	4.7910531236502845e6
428572.90759261907	4.788920968898194e6
423281.92982912704	4.789099243194914e6
426879.48786425457	4.785277588009359e6
416374.9870881303	4.790847170221288e6
424027.4612850476	4.78919995131931e6
