# final turbine coordinates (x,y)
425462.0059893311	4.790564954731225e6
428385.71590644785	4.78643480436653e6
417838.8071959935	4.78739130958224e6
427935.9742709832	4.78611820925404e6
416906.37945910415	4.788648736321518e6
426644.30585505103	4.787736514438798e6
422042.103782253	4.788743024540697e6
424520.3282761721	4.786876900861036e6
419529.4639991064	4.786864105861545e6
429116.628276402	4.788998359716133e6
418677.0257393828	4.789258244113556e6
415828.9296667511	4.786372768310284e6
415732.6186728017	4.787326697956221e6
425030.7204101881	4.7870818400082905e6
417509.18030965864	4.7891012303862935e6
421117.0672868311	4.786227438543057e6
427397.853987001	4.785894316527559e6
418350.6571304988	4.788433572142833e6
422307.3381837198	4.786362755279028e6
417317.7035854238	4.790981377338883e6
424007.7080686904	4.786677600605113e6
427706.24596070865	4.788165872937073e6
423793.5149622675	4.789902735042331e6
422719.73215335666	4.789466445859676e6
418511.6668467651	4.7864479479917055e6
426069.0449557169	4.787499476541399e6
422941.08536494704	4.786438881383672e6
415105.24479375803	4.787259485144277e6
415618.8140278651	4.785864212482442e6
428848.4050105721	4.786773911834707e6
421664.2220208222	4.786283682128562e6
427444.1882098351	4.790358307149819e6
424824.24493557203	4.79028686979007e6
417896.2111551766	4.791221282043328e6
418481.12718606944	4.791460147550064e6
428673.41511391907	4.788672687957033e6
420393.08389769535	4.787206622471943e6
427195.9380798238	4.787960724520545e6
419273.62008834496	4.789506925156443e6
428562.54962030594	4.79023020706116e6
416678.2019397228	4.790880560539519e6
422554.9638877131	4.788941706478043e6
424307.80924525735	4.790097675388541e6
419026.24748724495	4.7866421303086225e6
428220.7257817252	4.788360322194711e6
425547.69100220775	4.787290299694959e6
423487.9172209091	4.786497829880524e6
421006.92550315254	4.788014043957367e6
416018.8495973425	4.787998898698043e6
416463.0150171624	4.788323270523452e6
