# final turbine coordinates (x,y)
415348.68708945747	4.788420419363961e6
424434.1139486234	4.787284904854446e6
415921.8691712802	4.788506912705305e6
415489.6219491861	4.789579788382933e6
423995.9590280651	4.790787298846096e6
428067.25537809543	4.7893239611262875e6
416311.7544220705	4.785914762751869e6
421621.36802333273	4.787509167256844e6
417035.67574484524	4.785372277808916e6
423767.1052616248	4.787345479269048e6
429130.42134023353	4.789774753910183e6
416076.0881746101	4.790045164221485e6
419025.8231507408	4.786790932258754e6
425106.4339680268	4.790961185384485e6
427272.67424741614	4.785159031547244e6
417865.7671226594	4.786352118611331e6
416655.51751869736	4.790505272499599e6
423137.0015049446	4.787408054075583e6
426107.5680018647	4.787514584707536e6
425550.53614860406	4.787303780895502e6
428148.2667163884	4.785824847087317e6
422643.3119266666	4.788814855264049e6
427712.0574510028	4.785489852345863e6
424342.8132146096	4.785801837051622e6
427138.61880962027	4.787085356208107e6
422308.9762929729	4.788378140615621e6
427509.6960632304	4.789258612585741e6
425797.9018020637	4.790444641302295e6
424902.2122849272	4.786034733300424e6
426962.980108136	4.789198598691523e6
416906.3056147547	4.787726273472416e6
421107.39853028755	4.787301596961497e6
421959.1846250716	4.787943194841075e6
417651.5674017388	4.790971715450724e6
425315.0719180279	4.789126751429367e6
425005.13055402914	4.787232839016874e6
418154.45160574844	4.791194442811858e6
428614.9717077546	4.789374029380402e6
420512.9474512357	4.787084905717468e6
417119.96575730096	4.786025772303579e6
421507.35991214216	4.786322693985935e6
425864.8708750473	4.789141621092418e6
420992.56720352033	4.785935947985879e6
418658.14364779805	4.791415337194108e6
418439.1959872837	4.786560539474819e6
419556.290080184	4.786988204238859e6
417149.774560693	4.79074654006899e6
426414.7069135579	4.7891550498211365e6
424537.2345548308	4.790884873591181e6
428650.75246461283	4.786048471935862e6
