# final turbine coordinates (x,y)
428701.1264269087	4.786221414695496e6
427632.9401106043	4.785821541590726e6
419460.22195966163	4.786697330750131e6
415101.46096425515	4.787733743947991e6
420914.9933790605	4.78726508272364e6
424724.25478119944	4.785431463505682e6
426430.10910870193	4.7905705984235825e6
417951.96921574447	4.789953342647931e6
426974.597577885	4.790648266364617e6
426358.7058125896	4.785657416103949e6
417243.4812003736	4.785840476178564e6
418320.7432140674	4.786256137846621e6
428152.9538845083	4.786011461648475e6
416117.0130933412	4.788526458527011e6
424927.973548935	4.789880572189171e6
417806.2917531576	4.786061613569421e6
427519.0309120443	4.790726319837687e6
425425.614416884	4.790114780584354e6
422539.8621584567	4.785171933184152e6
416994.4141215877	4.789209861649619e6
418792.66723995813	4.791529732362646e6
428921.3174521956	4.790910305809012e6
416560.204275435	4.788872279349215e6
421749.90284541977	4.785268076800782e6
429113.40192018787	4.788816539705207e6
424179.78313453286	4.7853536777353715e6
417852.158280824	4.79080727029548e6
425813.70547165506	4.7855834253717335e6
423633.74338360416	4.785287794574826e6
425928.3570107635	4.790345332274623e6
417427.0714594434	4.78954943141862e6
424075.93686052016	4.791071963827773e6
415922.877421734	4.785525056488054e6
421531.9529729125	4.787524632307418e6
422614.0070040623	4.790683882628691e6
418835.0594440644	4.7864510193891935e6
428272.7067365428	4.790824957268769e6
415562.35904148023	4.788091256290711e6
424350.20559470856	4.789440886139454e6
418358.78509503335	4.791191728982296e6
427954.2543805732	4.787933090686383e6
428531.68676353083	4.788371701240104e6
421107.67440992943	4.785340130628312e6
423276.40750534984	4.790960293240549e6
422040.1996656835	4.790442820880262e6
416694.7385674627	4.785625310802053e6
426910.50363460014	4.785731503833472e6
425268.8290394359	4.785508527617191e6
420405.07252171775	4.787058974210356e6
423086.79815690767	4.785229907451934e6
