# final turbine coordinates (x,y)
424937.89267656085	4.786271443289705e6
424835.0743064062	4.789865496921319e6
425855.5204021689	4.790276532289461e6
426883.15835561993	4.790669499296276e6
416194.96692511515	4.785877968016261e6
416751.13943013124	4.786001991819853e6
422676.340239181	4.785980568694798e6
428295.15110759204	4.7854411058617225e6
421018.0209408398	4.786095443182711e6
420475.91034113045	4.7861882664111275e6
415641.21929922374	4.785637422320488e6
417924.1464912846	4.786204060943763e6
426610.0347179495	4.786518157853473e6
424316.2117912341	4.786162295124299e6
428175.8126927732	4.7890467129561445e6
429099.7282239337	4.788046693853533e6
427725.11105667107	4.786794416303509e6
415114.25168050465	4.789005810843029e6
423978.5924156552	4.790584526054358e6
429130.71952874784	4.789791542294878e6
417336.31784383225	4.786099932003347e6
423223.7928547845	4.7860334424497895e6
427412.4605009483	4.790819803385491e6
426368.4186004637	4.790475739175166e6
421641.6794778805	4.78812408352893e6
417846.79363468377	4.788407602605106e6
422198.67550313787	4.788540452588426e6
425517.1560320134	4.786361993785029e6
416667.81519786105	4.790088085521058e6
421126.55182169494	4.787928105315886e6
416077.7617172626	4.789969574075512e6
417968.6264723088	4.790191921747029e6
422128.9289745132	4.785927268531585e6
422693.42825152236	4.788902230585614e6
420616.4858608861	4.7877223559201e6
428618.36350089364	4.789373492082066e6
418699.37958278536	4.786198708769389e6
421562.4321429617	4.7860172354910225e6
425345.03452566225	4.790071827208831e6
423769.75482953986	4.786099967047871e6
416625.06330356345	4.7913371180598615e6
428008.90239618474	4.790993607747915e6
423433.47137651325	4.790511429869534e6
428642.56696547533	4.787454456400495e6
426064.9897859936	4.7864444960387405e6
427158.8953462176	4.7866093043358475e6
428176.95604201575	4.787124913406165e6
417378.1712833214	4.790119293795223e6
415489.62194921775	4.78957978838292e6
419394.01607333164	4.78623705136992e6
