# final turbine coordinates (x,y)
428867.55959283473	4.786777297743643e6
424160.1241746413	4.785370361376129e6
428984.07549075555	4.787907698174833e6
416845.16276182554	4.788399252330072e6
415298.96970983996	4.787767687502001e6
419165.75844148686	4.7909096930261515e6
425253.66098361823	4.785489374924496e6
420635.28646839625	4.788622669517353e6
422885.0039631383	4.785208387558907e6
425798.4484137239	4.785564917511699e6
415399.9695151556	4.786906080567394e6
421792.4146136307	4.785081000627968e6
423097.3607788428	4.789251912716386e6
423463.7028071427	4.785282308682923e6
425906.22499456	4.790090779312546e6
426429.56086991803	4.790259952483068e6
418617.8621975546	4.790861633534698e6
422338.44166109816	4.785146989558932e6
422579.26590590173	4.789054598773035e6
416334.7891976307	4.788194267367745e6
426313.12128245865	4.785758855369885e6
425371.8608457819	4.789424869874078e6
427538.3251106731	4.790682149820051e6
428357.9389099733	4.786570447658959e6
427847.53759142157	4.786365531487331e6
417294.6609388182	4.785627259072427e6
424100.73872329335	4.7903354642743785e6
416208.09345220984	4.7857872743821135e6
427336.6326234723	4.786161874301894e6
419911.9858170801	4.788518889792677e6
418320.0534517099	4.786051964988761e6
423665.41363941104	4.789999321332925e6
415584.8784216498	4.785715182539092e6
429113.07866381586	4.788861696872666e6
418828.7815230022	4.789338481901852e6
422044.93170234305	4.788838920048046e6
415593.88354951557	4.789257377116302e6
426987.8394308162	4.790475968032045e6
424707.08801887505	4.785428072418448e6
417348.70396798576	4.788620490341683e6
426824.99370294507	4.785960068309976e6
421105.35443061095	4.785120971361881e6
418362.7762830576	4.789046353306289e6
425150.0776796722	4.791121810451497e6
428323.338210132	4.790779920242352e6
428868.161167173	4.790855206045176e6
424542.2757648615	4.790663404909669e6
418070.263658531	4.790810292787773e6
415808.7522284991	4.787974137941429e6
417852.3976710584	4.788841380934505e6
