# final turbine coordinates (x,y)
427344.9678241805	4.788284739349456e6
424130.23532095074	4.787479981802963e6
428307.6250701209	4.786076765541254e6
417366.6931469314	4.785952162048155e6
427801.35948051076	4.7856983819870455e6
418924.2510000747	4.7865762914589355e6
417075.2662151879	4.788173232658939e6
417422.6877449177	4.7904145115483655e6
423026.8313217205	4.786587876712346e6
417675.9462577322	4.788262844924594e6
422690.1543790132	4.785232170169384e6
425886.5134837417	4.790477829090968e6
424888.0825994702	4.785726253362684e6
419715.26623611	4.788275811781862e6
426303.18467088934	4.787898624735985e6
424696.32931259606	4.787607599745461e6
424403.2238237422	4.79064619589163e6
425385.29006927565	4.790251389057419e6
427359.4624538993	4.78537092661929e6
416341.41972419666	4.78996729009295e6
420242.87122672383	4.788485831407855e6
419204.86198023794	4.788070903276441e6
417903.8863950984	4.786165370437382e6
423970.9744531318	4.789324669378222e6
429061.1882447462	4.78978854138787e6
418694.4849252544	4.787865927029376e6
428766.2293936442	4.789080045465672e6
421118.1819767311	4.786332738887253e6
422689.6978064861	4.789155487011927e6
423194.3019248396	4.785452022970542e6
428319.1906718551	4.788759645060554e6
421817.0536950776	4.786423666083783e6
423364.4886347803	4.789240529912862e6
424516.53324908065	4.789394423232337e6
422084.2824785307	4.789062296259141e6
426829.5268922615	4.788092852229553e6
424934.2013488781	4.789936716264933e6
416930.7373170597	4.790045428251363e6
416529.43961228954	4.78810560633523e6
425768.505511532	4.787721760837656e6
428860.14017661853	4.787227486246138e6
429141.38399268704	4.790391964677471e6
418414.0763312147	4.786370811986651e6
423802.16113240004	4.785550970787468e6
417869.6503503542	4.7907350180691425e6
420561.88884175976	4.786273951920192e6
416855.9021537966	4.785748219503743e6
428744.50049898063	4.786414674755459e6
424345.688556839	4.785635101275348e6
427873.27438984567	4.7884376843485255e6
