# final turbine coordinates (x,y)
417436.8585799689	4.789191959717844e6
415576.2675794165	4.79082557010476e6
416690.51026687975	4.785288737415519e6
425392.7179625639	4.789004397099854e6
425321.1978970593	4.78609342073907e6
427799.7755255287	4.787260775322437e6
424810.49361701694	4.785889258863307e6
422447.58623703086	4.789914398282792e6
415228.5718604525	4.788909586974614e6
417926.50621152326	4.786351618030642e6
425834.2859962773	4.786297846899312e6
427234.5618461215	4.78684968385902e6
421600.8677800383	4.785204317798527e6
422592.6002338429	4.788798524611005e6
422690.4001614179	4.7853557016493e6
418840.5293185399	4.789400924775708e6
416140.8394332878	4.790911529536209e6
425624.1202593346	4.790985002672958e6
429145.5088622139	4.790624199886647e6
428283.4575874824	4.787613172107615e6
418814.5773069176	4.787024965889613e6
426355.05073444487	4.789116121746962e6
420659.36068138585	4.788601748084363e6
422145.53371482523	4.785280731285949e6
428100.94544081815	4.789187428753987e6
422042.10378225293	4.788743024540697e6
425273.7517374464	4.790561042740095e6
423765.24848072306	4.788820894922981e6
426514.5623158414	4.786570686113498e6
416107.4658721977	4.785219235443136e6
418376.4270582601	4.786692513298413e6
428618.34271450696	4.7893739765355e6
419499.3458632281	4.789490973783737e6
427006.1263122686	4.789194396251764e6
417455.1482371326	4.786068207268707e6
429049.4895155405	4.78991788640167e6
421021.04978127725	4.785127303169889e6
416390.8085040854	4.7890531599880215e6
424672.7340308604	4.788938626078001e6
424830.62879050313	4.790235247916734e6
424296.29189424345	4.785694062942627e6
427553.87446267967	4.789244115182543e6
416722.2157950082	4.7911485055790115e6
417025.26358456194	4.785725132689507e6
415561.64996013173	4.785151522871821e6
418405.8464001635	4.789063949303144e6
423217.00673213333	4.788864838978398e6
423235.3682412569	4.785429929622201e6
415835.13658082945	4.7889845108580245e6
423780.4632587842	4.785503219863674e6
