# final turbine coordinates (x,y)
418390.3705780968	4.7869566536289295e6
428218.7536220565	4.787216588016659e6
418926.34148001735	4.787130504298317e6
426893.1493535931	4.788862927959683e6
423874.1167344846	4.787846304150803e6
427691.1711629101	4.787001252051539e6
417320.1108781223	4.789256051086326e6
415682.93806709157	4.785867050155915e6
427431.28789730277	4.788976536537276e6
424104.27149967616	4.786119537068585e6
422103.5898054367	4.790183626594314e6
419702.23752365547	4.78931824739582e6
416787.2386871369	4.789042826976771e6
424506.17693703674	4.788079288088007e6
428727.9464635478	4.78742589955202e6
424287.15143470233	4.790339293370834e6
416062.81198919244	4.7863574742042115e6
419142.20345751714	4.7893773730585985e6
422393.09939322784	4.787444088086256e6
429030.25527121447	4.78892092815975e6
424709.65105444123	4.786049820827004e6
426351.32437722734	4.788737121823747e6
419462.97876511107	4.787319601687679e6
428520.7816600662	4.789128139741337e6
425108.0117709645	4.788254432003635e6
422533.2313151964	4.791139169699331e6
422644.7360032596	4.7902819159259815e6
425319.5854944629	4.78598018347847e6
416584.7348979085	4.791032255573487e6
419827.97632603615	4.787784288119846e6
415374.2544286128	4.790852911932414e6
416225.7700332595	4.788812867748346e6
417140.75154150143	4.791100784884141e6
427976.3414940785	4.789050133934934e6
421131.3465676809	4.787576346247117e6
417714.1145897198	4.786858769485324e6
416772.43689308234	4.785405260935123e6
415998.8554833512	4.79094337523916e6
416221.2422665801	4.785167137150988e6
417882.4247507897	4.789493847032475e6
415599.63066030765	4.785234479347164e6
429132.1196771863	4.789870372361849e6
427170.9703132889	4.78678831420271e6
416955.8444152426	4.786753921330674e6
425641.9980685174	4.788641319211905e6
423510.5817446553	4.790410179826185e6
421762.87081914756	4.787515118052749e6
424948.0933349256	4.7902708150616e6
423181.60087952216	4.787346534850869e6
420560.6748811585	4.787482207451999e6
