# final turbine coordinates (x,y)
416363.7580046969	4.7881593060723655e6
426880.02761738095	4.790910019305941e6
418939.18845409213	4.786600950824277e6
424882.90979716217	4.786138573641996e6
423245.2989620571	4.785938155005563e6
425829.46590489417	4.790469105211083e6
417895.28047276934	4.786203599469767e6
425582.3352679919	4.787604789248283e6
423618.78368431935	4.787891804809992e6
423757.34217973356	4.788820945335596e6
415104.0977629737	4.787996108810145e6
420595.3967566438	4.787607320667567e6
424974.63282064075	4.787354033486337e6
417533.7530948869	4.791227443444743e6
415668.73217943806	4.788234273613884e6
424649.0497393857	4.789971513829812e6
418422.189219151	4.786413302773188e6
416513.5093043523	4.790816223322494e6
425765.0139375603	4.786260395650066e6
417354.9010700871	4.78598642405678e6
420488.7956143401	4.786928127860258e6
421500.60831290815	4.785720013923354e6
425324.8770837275	4.790250267093843e6
429101.6326752704	4.789848619964729e6
422698.51899477036	4.785878727172209e6
421795.0484249613	4.788081623637511e6
416113.2035960869	4.785465197435893e6
428069.34719846596	4.788333456270665e6
428990.9416818439	4.7889917965921005e6
415975.1841654564	4.790593088273972e6
427767.26156916376	4.786809238005379e6
417023.4841301178	4.791022198265399e6
427217.0651646825	4.786402895549635e6
415375.7485418331	4.790339851666665e6
417051.3214154698	4.7880864793275045e6
426533.7969293848	4.786325832178136e6
420953.57716581406	4.785662944454988e6
426370.64376774646	4.790702581242017e6
427579.06531086966	4.78552328665243e6
423792.2792602108	4.78599570979215e6
418051.4404457145	4.791436237121536e6
428226.35426912067	4.787149409569767e6
421133.90786236257	4.787818301077969e6
415565.66265594197	4.785237872146588e6
428544.8639363946	4.788670059673147e6
424338.29081671534	4.786061826208259e6
419484.643793422	4.78680500012814e6
424207.64746396895	4.789399180536995e6
422045.3253052787	4.785796062580618e6
416744.87418910634	4.785729569225928e6
