# final turbine coordinates (x,y)
427520.1079435579	4.785884333950645e6
417153.4489476461	4.790125384206032e6
428033.58779503073	4.786081408663779e6
424859.0796255957	4.786784489491897e6
422096.2902647943	4.788835049309087e6
425957.2366735871	4.78883633030515e6
422744.0725986784	4.787242265554533e6
417201.3062417271	4.78604875348086e6
426999.18272102723	4.785707877388011e6
416626.54442749656	4.78996767679766e6
416283.33977946785	4.78953789712103e6
428638.3409141299	4.789961544808865e6
415677.0125976682	4.7854174639064865e6
418710.3190794299	4.790803943352279e6
419007.8191293686	4.786797955728952e6
418193.3744892433	4.790605165697152e6
424832.1248755983	4.790264031115787e6
427029.4948525257	4.78928012825508e6
419520.427575315	4.787003843947397e6
425930.30695933604	4.785467668931418e6
425074.0421498582	4.788476165827459e6
429058.9405342014	4.786479712652805e6
415437.3121235639	4.789975122079802e6
426489.36896837683	4.789058062311877e6
417918.68285010353	4.786351721796251e6
420380.6662222029	4.7873589658714775e6
424709.00855474226	4.7852991451186845e6
427646.60276903084	4.789389208489822e6
416186.9752830467	4.785623468906694e6
422230.85258450406	4.787044515163713e6
425770.5632295731	4.790830605443447e6
418443.29733989213	4.786564152806902e6
424378.86852960894	4.787931358664509e6
422512.8709631795	4.7893742427916955e6
426475.6002443524	4.785539468885724e6
416101.18995212216	4.788457149400143e6
423750.53819825477	4.787666698509881e6
417639.8659829215	4.790382091174762e6
421526.78604169	4.788056763120603e6
421897.9723756432	4.786236143146734e6
416918.2054321565	4.787820299260822e6
424165.4987775696	4.785214900671641e6
425384.98047737463	4.785396121540957e6
428133.5144310329	4.789743239171092e6
428546.69615469454	4.786279448587772e6
429137.8285411439	4.790191788398575e6
420892.0615016499	4.78756411191324e6
425277.762208044	4.790586377776158e6
416697.2923660239	4.785828594417594e6
423581.27040923317	4.785124900081162e6
