# final turbine coordinates (x,y)
424214.7606753191	4.785346695421196e6
420986.39875743905	4.787375439231086e6
420481.0260656646	4.786125386142192e6
415570.9038560262	4.790689822175339e6
425176.27895296674	4.790905428844965e6
425871.78010628815	4.789211210388192e6
417941.6170360771	4.789382564120467e6
415127.9069175918	4.790363856360205e6
421922.0293987167	4.785080298253051e6
428575.2558801636	4.789347955271986e6
419114.2554045253	4.789522966966651e6
427991.4921202346	4.786058615567194e6
420710.4429992477	4.786691153046406e6
422136.6323952345	4.788268593838212e6
429016.2648395406	4.786460672373092e6
425726.1904561563	4.790915294880633e6
418278.49831838196	4.787628947483507e6
427477.5538710306	4.785862739391821e6
422695.68371220474	4.7851686531456085e6
418487.4341057552	4.789450267347285e6
415674.24645102496	4.785264790217434e6
423704.81355250994	4.788821280060493e6
416588.8108737464	4.791124850896736e6
426962.35865273455	4.785670193550877e6
419395.16374443355	4.786242351033071e6
429130.42134023353	4.789774753910183e6
417205.6037653021	4.785879215380297e6
427890.23504182696	4.789244212353813e6
416695.34940162674	4.785673933904341e6
417449.87067575497	4.7887292224473385e6
417718.25964794157	4.786085432754191e6
423582.87070585333	4.785273373990699e6
422542.863865064	4.788639371390019e6
416075.01229264104	4.790909764646189e6
418418.45993284043	4.786374745993868e6
417653.5667648807	4.791430726830264e6
428503.732522997	4.786258889804042e6
424393.65459477605	4.788955673972159e6
421599.6260037981	4.787852596746772e6
426437.2818615799	4.785506503710542e6
425343.8085851865	4.785474388911166e6
425888.86503901455	4.785548204941632e6
416184.89994068275	4.785469076817841e6
426493.8490420726	4.7910051318447e6
423162.914366529	4.788727230750183e6
427248.23678561574	4.789155032125993e6
424761.87446240435	4.78540296715577e6
427122.7184087755	4.791080231865818e6
425003.56646856875	4.789062188773685e6
417129.116300435	4.791228097520736e6
