# final turbine coordinates (x,y)
417384.87413764343	4.786958331431647e6
427155.46158818895	4.787585891388036e6
423075.29745280545	4.787384746558299e6
424483.3152950425	4.788449904395941e6
415670.201812559	4.790387160260644e6
421113.7433359591	4.785913438056529e6
416213.21004684904	4.790474579139907e6
416075.1694773579	4.786371299948075e6
422285.8924814499	4.789335211356674e6
419657.8352350928	4.787890281265839e6
418530.6493034367	4.7874298769050045e6
423517.6504234396	4.787711585738177e6
423955.6354038355	4.788044255479977e6
421716.1682924654	4.786363946990915e6
420312.48954521073	4.788165060822936e6
415600.1292945273	4.786094105386988e6
417515.74352057156	4.788232402440943e6
417273.38437516097	4.790607404764957e6
415127.25821004953	4.79029934086563e6
419055.993298376	4.787639125901694e6
422551.9511057758	4.789990730711888e6
427258.7588872132	4.786669676384227e6
416874.09848996904	4.786754350457675e6
428394.0046080432	4.785213779710777e6
427366.8385669364	4.785670415361658e6
428891.88682831754	4.789011277386496e6
427466.74068256875	4.788981609905764e6
425797.53032273805	4.785059297140867e6
424982.54311510077	4.788680710773187e6
428180.8827313038	4.7907157029906325e6
426822.88805713423	4.7854574634744255e6
425973.70943056716	4.7891577536675995e6
422170.0617061116	4.786697991022671e6
426962.60344386357	4.788761733475515e6
417937.2561622139	4.787184604871591e6
416727.0424080702	4.790670732918893e6
429016.3033122158	4.786001517653581e6
422042.10378225293	4.788743024540697e6
426890.35016472137	4.790427223561347e6
425477.17083388224	4.788921217363479e6
426308.35375601123	4.785263158417862e6
426381.256712726	4.790219079723121e6
423447.7004692123	4.790700777875928e6
422638.13307099405	4.7870509991868595e6
417662.0744344736	4.789478164364917e6
420653.978193399	4.785563687639552e6
420938.5425868938	4.7882726487062825e6
427553.00259901566	4.790625820525264e6
428725.62303589546	4.790791584480853e6
428475.1411024043	4.785792924214553e6
