# final turbine coordinates (x,y)
425930.353759526	4.785474110444225e6
415783.41096635733	4.785695569803486e6
417701.98078382254	4.789196945942752e6
424268.8154889466	4.785255751894909e6
415450.0164963848	4.789166098761365e6
424343.7729454908	4.789203645775934e6
417035.0808955555	4.789109707661589e6
423831.7712149091	4.787850719585701e6
417325.17040717066	4.7867491023881165e6
423563.5506329851	4.78516200112142e6
426562.1106091089	4.785552906981683e6
420962.1857575821	4.788039226647821e6
418385.8092000819	4.78928683532889e6
427888.5675618151	4.787956165818593e6
420438.7088803347	4.78787039836756e6
425385.4551870786	4.785399373935419e6
428197.0070255568	4.785775547092773e6
422895.49165679724	4.785075023118175e6
423189.4341540839	4.7886754072318245e6
426363.18674558133	4.789943618257887e6
419168.6905013671	4.787424482314635e6
416282.1287846269	4.785927476116166e6
416858.0011487855	4.786160315595044e6
427381.31462013215	4.787567533955504e6
427651.6367700595	4.785704334138701e6
416235.1810623076	4.79098033929381e6
421528.5765949274	4.788216596457207e6
423518.5899190667	4.791123553849215e6
427106.7635436781	4.785629413065531e6
422205.86598428397	4.788499247829734e6
415288.44576622813	4.790423497195331e6
428757.01124401577	4.7858515019145375e6
418581.9203055145	4.787220599547912e6
417936.5581337341	4.786979776923105e6
429130.42134023353	4.789774753910183e6
428071.1451068287	4.78931852585264e6
428618.34271450725	4.7893739765355e6
424141.88238177326	4.791051070102596e6
415563.75978677004	4.78515221387922e6
415728.0666263514	4.790754002111214e6
427387.85807854024	4.790343678513374e6
423734.6253352175	4.788747978411438e6
416801.0740266968	4.791220788700507e6
426875.4002327347	4.790143961322636e6
423300.4535862066	4.7876363885135595e6
424840.20040003146	4.785327282206612e6
419747.6381080138	4.787609239293708e6
425678.7093024067	4.789825879235673e6
416414.1460166696	4.789035399300161e6
424844.05147536076	4.789433144055818e6
