# final turbine coordinates (x,y)
419658.20295035886	4.787319230825726e6
419083.5333528588	4.787221588974554e6
426931.5636512805	4.785726041446497e6
416267.5112777119	4.790293179566839e6
417789.27160438354	4.790941193428779e6
417896.1877825426	4.787042320761958e6
425815.59757921525	4.7891664465288995e6
423720.80719679577	4.785070550782427e6
424812.04381116165	4.785209106525548e6
426361.25377854716	4.789235434297694e6
415952.7449678819	4.788688447256913e6
420921.3044351544	4.787487915961474e6
423916.56554485246	4.790841242833352e6
425905.3877913848	4.78532990344361e6
427442.42559914757	4.785929806189025e6
418439.40480880707	4.787128432679984e6
425243.934899714	4.789095692044314e6
428088.5058767928	4.789328173202479e6
417285.36460459745	4.790720789854267e6
422641.1261489255	4.787732650861014e6
428903.2281854087	4.786669062073241e6
424563.17218764353	4.790769029322598e6
427449.8562790269	4.789392294264721e6
421521.3995615141	4.7875759401653875e6
422066.46960080205	4.787649415686963e6
427953.31568128517	4.786133500381496e6
416075.16947735817	4.786371299948075e6
426906.8690432526	4.789304745068328e6
428234.11451304203	4.790950552695986e6
421109.8242591499	4.78554321837755e6
415764.5716391548	4.790070577410521e6
428990.34724351246	4.787480633281071e6
424337.26319629623	4.78841099570256e6
416775.1967770671	4.79051529341207e6
417347.1944252329	4.786950639379834e6
416737.99098506506	4.786879466248026e6
426419.5826116652	4.7855251051005265e6
429114.1377386066	4.788863102516062e6
420564.03611600824	4.785475282357605e6
419222.4859904077	4.786078413726415e6
422582.39243008976	4.79083985389083e6
428463.7212001518	4.786338405741112e6
415603.14869366103	4.786018646606453e6
423249.34317945223	4.790917969066863e6
427550.10439192393	4.790656910859794e6
423574.7697892214	4.788101591841872e6
420376.026868006	4.787415996737449e6
418299.84865331004	4.791147033808588e6
425358.57005659095	4.785270824133199e6
424266.5657351655	4.7851387242217045e6
