# final turbine coordinates (x,y)
417922.1450490493	4.786074026727027e6
418486.528329436	4.789523870221992e6
418961.3867243114	4.788263577476472e6
427600.2400632069	4.7856746213747e6
425098.54190317186	4.790029366442484e6
422557.59406505787	4.785997176616594e6
429009.35435245285	4.78672876665862e6
424747.1705449479	4.785887582457141e6
415471.9206503994	4.787527698513927e6
427860.07328404667	4.788181157903195e6
426215.70621441735	4.78752545480489e6
426921.3176231609	4.790299377920145e6
423652.4304509072	4.78599490139451e6
425399.2997201514	4.785815852452231e6
416312.5511086404	4.789190241072388e6
428124.9858738119	4.786074637018441e6
420934.223253011	4.787336511918497e6
421518.12517083634	4.787283652409606e6
415646.8380768688	4.790091694947423e6
424199.5480325966	4.785938666583817e6
423459.65517546044	4.78923685533458e6
425201.5085877942	4.787083822042384e6
424201.7910103359	4.789343185214454e6
417941.5002893491	4.7894500837693475e6
415768.3375841635	4.78911066946214e6
415905.53168774035	4.788096780226527e6
429096.0868170508	4.789799040759063e6
416799.70888180874	4.785846800714083e6
428404.6342976457	4.788258315566369e6
416212.3425901892	4.785776795296397e6
415226.30573302193	4.789017387734198e6
420385.32917930506	4.787301650822318e6
415666.52223770705	4.785709118543451e6
428147.6922333311	4.7905181865368495e6
422753.81267193257	4.789131604727281e6
428567.9465690521	4.786400652091909e6
424615.69709250546	4.786836597489513e6
422009.6040861025	4.785950197817068e6
425835.543325984	4.790135840961251e6
427495.87035668315	4.790419530700343e6
416858.26562675077	4.789258765994088e6
417399.9207034218	4.7893542111545615e6
423105.12284936203	4.786049255694708e6
417394.77233886527	4.785917892090801e6
426770.0622348606	4.787745422724064e6
427233.5511079513	4.788087153424315e6
419606.3045490651	4.787410827585694e6
427053.4224520988	4.789250819186544e6
415133.6434521897	4.787094022087705e6
425708.0905828909	4.787298005802084e6
