# final turbine coordinates (x,y)
415570.6481508599	4.785361617557283e6
428499.8102221073	4.785955774877073e6
428183.36767310486	4.789768186417662e6
422973.2207858284	4.78522553778632e6
421528.57659820345	4.788216596753857e6
420283.07980032667	4.788722360446267e6
415098.1975525935	4.787409189955597e6
416471.3749310636	4.790291824072865e6
422386.5568310043	4.7851823785599405e6
424134.52648434567	4.785308642890807e6
417642.01311117236	4.786354642531422e6
417411.6965935682	4.788063273471645e6
426623.4974332424	4.789316995294338e6
416850.4262649943	4.787276386664618e6
415919.6112676383	4.789985175413127e6
419165.7279769729	4.790909724201333e6
424970.59017851093	4.789849717790882e6
429095.6440101719	4.787816747606524e6
418362.9226023283	4.789046417894517e6
427177.77671236754	4.789367868298145e6
424706.75738106197	4.785347865375351e6
415109.90009769046	4.788573035666515e6
423955.14040110225	4.789359629600821e6
425474.41095026187	4.790070318402458e6
429139.53796631604	4.790288031130899e6
425800.48092175904	4.785465058830192e6
422719.40605143865	4.788947583299782e6
426346.17853178544	4.785533718268071e6
425253.932093693	4.785403541527426e6
416059.07541125687	4.785725154668593e6
428397.750168715	4.78696057013209e6
424499.44929392793	4.789438546197847e6
421107.72975818405	4.785345359145998e6
423311.8737697372	4.789178606611058e6
425984.5111373315	4.790275982689979e6
427434.5229919013	4.78569333000249e6
421757.86931000557	4.785256198040803e6
423559.26548877213	4.785266397228658e6
418836.5070127032	4.789366855574825e6
417886.3664641344	4.788577990153642e6
426890.7509845502	4.785610795136362e6
420569.8302743935	4.785460094256082e6
427976.649194354	4.785786061769965e6
428749.39438743755	4.787389417290839e6
415406.06475309195	4.789581098263697e6
427727.4102250919	4.78938794320176e6
416219.97057869687	4.786997679032703e6
428699.58967124275	4.789957962202419e6
418663.2675694592	4.790686042420332e6
422169.0371141202	4.788702333001165e6
