# final turbine coordinates (x,y)
423949.01624049136	4.790837838215494e6
429116.7183378129	4.789003258081597e6
423541.31915137556	4.785071523416865e6
418526.91677308246	4.789436900876701e6
427053.05479351827	4.786698222165516e6
424677.5685258562	4.789008569520379e6
416482.2171768451	4.787332026844121e6
429018.0981791606	4.788104799883351e6
423773.20653628284	4.786713164069872e6
421012.64683762327	4.786373081343535e6
417383.58777556894	4.789310354783036e6
425420.99305747834	4.787347571916349e6
420275.8384444592	4.78822610046342e6
417474.86456919427	4.787861869889932e6
419225.6977253671	4.789521219945726e6
417024.5247353625	4.787546126269116e6
425726.3598732482	4.789419313289828e6
416290.59342803113	4.789187199225946e6
425878.5013220789	4.790568869179023e6
427590.07968469744	4.786915190429766e6
424288.2685812908	4.786906065832683e6
424870.12515292515	4.787131981429856e6
418320.0534517099	4.786051964988761e6
428020.40534745716	4.790411140411105e6
418846.0099886298	4.78621280565957e6
426395.7473470875	4.78990174891991e6
415931.72822961933	4.787116441876383e6
421722.15234198037	4.786466266173775e6
419439.5012271411	4.786447598360442e6
415387.3286451776	4.7869017176101385e6
428745.28303911834	4.787384232013994e6
422973.96703994466	4.786623392931854e6
422734.53132024064	4.789002142288962e6
419774.6438694596	4.789487188623274e6
427415.69182868104	4.790324583539865e6
416836.30669102765	4.7892557341411915e6
424083.0059125489	4.7890773135665795e6
425455.56792335573	4.791120165298317e6
415114.25168057194	4.789005810842972e6
417941.6417577855	4.789368266494266e6
428235.8591611319	4.787176898194792e6
428563.9685719293	4.790495039285106e6
423476.5144503322	4.790476580125242e6
422374.9269809959	4.786549607450207e6
425213.2054719123	4.78922139248803e6
423985.5782112874	4.785395766979342e6
420465.0707327324	4.7863215021838965e6
423322.19477073126	4.7891472104822295e6
426899.9422183158	4.790121493165572e6
415733.2519457989	4.789105600794941e6
