# final turbine coordinates (x,y)
423998.2130960888	4.787927919352618e6
425730.6012869413	4.790055368046569e6
426365.09765413305	4.790137972731196e6
417641.6665023778	4.791036475143827e6
426439.1384364412	4.786423038470474e6
416239.06841901835	4.785563724794575e6
426984.48560887075	4.786494428685703e6
415790.91853589634	4.78814410466879e6
427442.7148365802	4.7903565635085935e6
424375.3675091012	4.79100740770458e6
417136.44724713056	4.790819096269731e6
415574.282830567	4.789973935547606e6
422637.892499179	4.785933246331049e6
418641.2129579353	4.787366070864392e6
428055.2526027418	4.786727785670061e6
418147.24251639756	4.791253023418272e6
424828.0130695745	4.786120824093804e6
428618.3427145069	4.7893739765355e6
425345.65120955626	4.786306702448114e6
420946.9764730254	4.785295114840268e6
417396.7500573361	4.786027414773798e6
416389.2931230469	4.788212661808784e6
417870.935359658	4.786352208815072e6
417683.69145397027	4.788083886171127e6
418652.1391152138	4.791471150650014e6
422119.9067976493	4.785748338749234e6
423187.7409378821	4.785946157650926e6
422672.61982827855	4.788865902702383e6
423736.0073518883	4.785989795208289e6
424667.6220030599	4.787846237197599e6
424283.1335747915	4.78604594600184e6
424110.4077675798	4.789421591838026e6
422119.9449100372	4.788660326685942e6
416609.2192970115	4.7905877580464985e6
421498.251381442	4.785509623018282e6
426906.98488120304	4.790232090943934e6
421064.12231950107	4.788269440466522e6
424943.5903094765	4.7910914151167e6
429083.25382970925	4.787119165266363e6
415233.80738189147	4.788052028924044e6
417041.5638109268	4.788145501409626e6
428570.32309389696	4.786920665165035e6
423491.59098747314	4.789164341188809e6
428166.19171171397	4.79044708120031e6
416078.61448324396	4.790354811688561e6
419797.89446794405	4.787774410247e6
420398.95168746763	4.78800333070272e6
416808.0497779775	4.785797779037744e6
427529.97168031166	4.786564749251149e6
425893.8450235703	4.786351239485725e6
