# final turbine coordinates (x,y)
425108.15149143635	4.789335210043958e6
421494.94747028936	4.78521470012387e6
424780.2783854263	4.785511693601979e6
416943.1778793884	4.790962283985968e6
415591.8761574813	4.787682418757748e6
419273.06994867715	4.787504358829642e6
415355.56202952005	4.790168671215593e6
429052.69900474726	4.788787048086962e6
421564.7418039287	4.788178363846299e6
422591.8002232831	4.785286837941716e6
422044.7308094552	4.785230136447575e6
425934.2685827196	4.79029665380197e6
422741.7880484232	4.789050866737134e6
420349.8255754512	4.787914649145569e6
425325.40697260195	4.785584733477699e6
424560.8656380009	4.789280637206123e6
427941.34893364407	4.786279265546662e6
427423.19601973647	4.786094827044733e6
426387.84363534657	4.785723457913555e6
422147.21938191704	4.788613518071635e6
417729.85893582547	4.786152082909488e6
418706.76549905253	4.787276872744818e6
423462.6784202612	4.790584755298479e6
426385.5193199954	4.789125349719058e6
416825.45840744366	4.78822543362837e6
416410.99382037594	4.790751842445165e6
425872.7424562985	4.785530660657363e6
416303.00939836365	4.785582650077743e6
417453.4314857319	4.791167567344359e6
417045.5396563608	4.785877131947824e6
415831.971827207	4.7905105851039095e6
428515.3943884935	4.78650402460922e6
418037.97988834605	4.791411102164672e6
427013.8782921	4.790506140260981e6
424013.03858745657	4.789231795393174e6
425651.500358551	4.789420486116837e6
416151.37831874285	4.788136100482447e6
424233.2198782071	4.785454887002429e6
428872.68213668553	4.790775858450579e6
428873.5990000259	4.787392386515713e6
423686.12415939535	4.785398439874957e6
419802.4154623229	4.787714249452804e6
420867.6188419958	4.788100094914502e6
415098.50084720174	4.787439353327815e6
427556.315619686	4.790597034407286e6
423138.94339130085	4.785342823267054e6
426471.82299627794	4.790412994910651e6
428279.1881103137	4.790694486565334e6
418359.258193123	4.786413255785783e6
426907.44775605475	4.78590376754735e6
