# final turbine coordinates (x,y)
423961.3754649337	4.790648868311103e6
428923.41370880284	4.788411101111882e6
420014.5271217842	4.789508853894485e6
417934.87780827633	4.789953486523088e6
417632.9867551812	4.787606294074578e6
426800.67790551647	4.786681384554256e6
425502.2947868547	4.788532280298325e6
415574.77185504325	4.785215970371353e6
427368.9606586735	4.7852754564209925e6
422616.56064662844	4.786214105305108e6
420505.05028682295	4.788270256477408e6
421137.8716211341	4.788192741685158e6
428299.3009111339	4.789741222859756e6
428131.61255322513	4.787659116637682e6
415877.85418311344	4.788898588551956e6
416786.5557985381	4.789559457053189e6
423169.636744099	4.786626878815664e6
423519.6189995009	4.790321223339621e6
422113.48523469915	4.7892636977374675e6
422594.6596308558	4.789913120344271e6
421574.57161082525	4.785803378035368e6
415658.8833487531	4.785836826515365e6
426684.2651794902	4.785803733382851e6
415943.063659139	4.787400327335594e6
427237.995676653	4.78701493169804e6
422362.95789378544	4.787693450940961e6
418298.6739882949	4.787694447458516e6
426981.42427520995	4.78917490176764e6
422103.6342697188	4.786015594268572e6
424890.95615164447	4.788268364595099e6
417034.8024251126	4.787534467707965e6
428842.3649809867	4.789828295632931e6
416201.7676362526	4.785148389845899e6
424083.17035385565	4.787920327882126e6
416488.27801621676	4.787472724227861e6
419880.04589514865	4.788016421488208e6
418873.3574899602	4.790338038854465e6
427914.6891040897	4.785343926903916e6
416322.06206568883	4.789222911711928e6
416075.1690812233	4.786371299952287e6
417346.8793481108	4.789991615825777e6
428573.1689302617	4.787987038961872e6
427688.5684436524	4.787333205242757e6
428456.439220363	4.785438848348611e6
426412.57730279514	4.788933579930263e6
415397.1967682056	4.787333026131895e6
427486.88740177033	4.789391713717893e6
423309.7493955865	4.78760120474529e6
429055.0365644976	4.7855304986614445e6
418484.85717213224	4.789948722141422e6
