# final turbine coordinates (x,y)
424788.0869682174	4.789855868316277e6
418500.7845023261	4.787099430382737e6
426424.84521942475	4.790456768062725e6
417936.96838409925	4.787005417184925e6
418791.7171112782	4.791348152435381e6
424243.8908593286	4.789442552445417e6
421107.7480520711	4.785347087310042e6
415594.5678602315	4.785955926107958e6
422547.1001131151	4.787626044149382e6
415246.346268885	4.788653527692088e6
427860.4648977903	4.785325836835367e6
426974.64879209286	4.790676916936752e6
417723.0331655244	4.790907839456672e6
417182.97310140234	4.790683211192052e6
424230.0076428265	4.7850678079488445e6
416760.9554410613	4.786834951008677e6
427734.4305168765	4.788719225264983e6
416463.1915038901	4.790371904302156e6
425882.7627285265	4.785160980002307e6
421739.93193855457	4.785274024537392e6
419043.53424565215	4.787188440304867e6
422033.89577912324	4.7874282530685e6
424134.3125846878	4.788339327428701e6
427150.77832786896	4.785233389388591e6
415948.1532014742	4.7901789391477285e6
420518.63289636624	4.786124533078866e6
428176.3997688839	4.789046583143962e6
420417.9376171797	4.787045933980347e6
416063.09251656686	4.786313953351665e6
429053.98067925725	4.785471051023203e6
422914.8147940409	4.785139906107889e6
418281.8166894532	4.791141993356691e6
425331.38324719964	4.785117585769644e6
426814.7028474887	4.788044192654097e6
417394.22694922786	4.786916356718197e6
415437.3121235637	4.789975122079802e6
426264.6689896007	4.787626976187773e6
423629.323887758	4.788121413261938e6
428618.3427145069	4.7893739765355e6
423087.42215951835	4.787728767526714e6
426456.2066869456	4.785140163624003e6
427286.98965201183	4.788388468007969e6
423553.312452764	4.78507148006548e6
428453.25033763214	4.785395943748474e6
420571.300784322	4.787971243320086e6
429130.42134023353	4.789774753910183e6
425877.8306517121	4.790240248920888e6
425313.7037178575	4.790017815939371e6
421517.6360687022	4.787238579885015e6
424782.3928079968	4.785084276583526e6
