# final turbine coordinates (x,y)
423331.9658400148	4.787399038660795e6
417090.43027083675	4.788683618741954e6
420509.75469563523	4.787339107229048e6
425844.75863331073	4.785314306625431e6
417202.90770491696	4.785722844857674e6
415655.5329715509	4.785151456710641e6
418086.0537196838	4.791093058378085e6
426862.2215536495	4.7894015062677385e6
428153.745130844	4.789742558112421e6
424300.7258540086	4.7901154252191335e6
418900.8522595784	4.78712221026646e6
423793.51496226806	4.789902735042331e6
429136.9895858939	4.790144554189903e6
418610.29546842945	4.791301504674261e6
422407.4663600754	4.7893233589772405e6
416511.8070295365	4.787203858028312e6
422149.8243807014	4.787515573467122e6
428699.42903588	4.789811326390623e6
425844.7792391526	4.788983569504153e6
427967.0050269489	4.785941148004257e6
422697.5309126314	4.787465398214407e6
427347.4880159058	4.790801473088029e6
421601.71538789565	4.787470004477621e6
419445.35895150446	4.7871997503374135e6
421054.42069499416	4.787415520293948e6
427454.47278238495	4.785741621819517e6
428478.99356780224	4.786142065236416e6
428991.23004404805	4.786342349515814e6
416331.2280794745	4.790498030319041e6
418354.7080867876	4.787057198401935e6
416873.0796695568	4.790592353475967e6
416176.52242782374	4.78532772351563e6
425134.39495538216	4.785236396406726e6
423019.3010304135	4.789255931508708e6
424053.06192121	4.7879476424443e6
415127.341534108	4.790307627639704e6
419775.24808026827	4.787639833469024e6
417809.5431948564	4.786984429993883e6
423727.2726875009	4.785070515745559e6
425331.3793958978	4.788786286435794e6
417268.06506726163	4.786887986024276e6
427195.3547521626	4.78985990816385e6
426355.7482981351	4.789187065503311e6
424823.24084706104	4.7902871170420125e6
426938.1921137609	4.785552005702491e6
424354.2968689892	4.785141650644516e6
415789.23036794836	4.790404550477861e6
426417.37087818404	4.785375242467117e6
417546.94249109	4.790878758405661e6
416693.36290721357	4.785515808389546e6
