# final turbine coordinates (x,y)
418271.72709873866	4.791278176485397e6
419092.33217392926	4.787180248400677e6
416771.01136499585	4.7861229286560295e6
415279.5100749287	4.787178489329955e6
418454.31042473804	4.7869168229644885e6
416579.20651645865	4.790579533046698e6
424942.44663475465	4.78828082360358e6
415545.59232525714	4.789075957775687e6
423564.49629370926	4.78739727517599e6
418791.9282594404	4.791487611074361e6
421957.38218937966	4.785729793125152e6
428408.4079121629	4.785912483664573e6
424000.8486393242	4.787732083532589e6
423346.665245353	4.7868712096600635e6
428331.91413295205	4.79082499643632e6
426851.2103852646	4.785281946241415e6
416160.1280521675	4.789553983514459e6
426914.61719867156	4.790655307766422e6
424434.07142786536	4.78807093160794e6
415572.51201986487	4.785407994972207e6
421497.1535547411	4.785411625761934e6
425457.4334352288	4.788493967435492e6
422189.78235800617	4.788423776906872e6
420462.2468162145	4.787730850781331e6
415109.1165896175	4.7884951683966415e6
427518.00039810897	4.790728679311607e6
422951.2654144417	4.78643427029465e6
425231.0831616849	4.79042637189121e6
428561.0872710238	4.788443757498236e6
429114.2549042826	4.788864563755029e6
428911.94200229517	4.786133737865549e6
425969.3282712422	4.788706839478234e6
417932.7541793971	4.78674203335612e6
425779.95897221443	4.7904973084781105e6
420798.8138510687	4.785143994149669e6
419700.05956464424	4.787433799598109e6
421044.79961531446	4.787955645024273e6
426369.4675467033	4.790582425276096e6
417385.182495412	4.786357373293047e6
421577.15739598207	4.788167481369264e6
416214.5249017702	4.785892816829222e6
427898.55146591755	4.785706215862234e6
426307.0736058594	4.785056535955704e6
422470.57712337957	4.786095469743273e6
428847.3632767047	4.791018688181916e6
424652.97371765826	4.790356315743448e6
429022.256811944	4.787315518722736e6
427388.8235018237	4.785499630737053e6
417132.3004860404	4.7908125068481965e6
417761.221151288	4.791073159071325e6
