# final turbine coordinates (x,y)
419113.1499655483	4.787069767331957e6
420992.302783964	4.785674598492722e6
421502.4089117312	4.785880744035119e6
417484.88130740426	4.790344599374757e6
416066.2182190991	4.785624713457714e6
429075.0682685266	4.786658308140796e6
416488.33645826235	4.789564129102493e6
424913.86758343026	4.791060985693112e6
421617.2073898856	4.787135802803655e6
427575.43929342093	4.788780884968782e6
418791.72279135924	4.791351904001904e6
422159.9152720116	4.787225067324886e6
418323.94791739347	4.786977296004509e6
426448.37825312436	4.788320974080835e6
422704.9416429006	4.787299104973922e6
422060.6860688033	4.790718443977265e6
425097.2794173475	4.789348954172345e6
423751.388946016	4.787699615520885e6
425460.67745016306	4.791120137782273e6
415606.9628514963	4.788211596774635e6
424958.87498600874	4.788193367253725e6
429130.42134023353	4.789774753910183e6
417920.67269112426	4.790680137554218e6
416335.7338541427	4.788522502479705e6
417046.5948251863	4.790012326957148e6
425351.4537163537	4.785110739430859e6
424366.8918278699	4.791003387751111e6
425861.819134469	4.785315744650304e6
426875.08873826946	4.785743555026418e6
428135.6038256821	4.789013231688578e6
415271.4956454568	4.789008684716013e6
428618.3427145069	4.7893739765355e6
427427.3784179689	4.7859872220601905e6
417212.89118776034	4.786291253527073e6
422605.73728523665	4.7907920589994e6
423270.53946050256	4.790871169504221e6
426371.6288858116	4.785522127831426e6
427956.35453441733	4.78620000977927e6
423237.9481543781	4.787502439067716e6
418356.5794446406	4.791015525839999e6
428563.32197402994	4.786452744314864e6
427022.6385654642	4.7885538696220815e6
417815.96826084034	4.786763667794097e6
416698.1863334958	4.785899754480148e6
424412.4017955865	4.787967888926227e6
423819.98390509153	4.790945149240134e6
420384.94247483736	4.787309393194747e6
419632.8671596724	4.787249750770505e6
416841.42003719305	4.787193035266509e6
415104.027430721	4.787988985089102e6
