# final turbine coordinates (x,y)
417708.5168542923	4.791333154931728e6
428958.68532718706	4.789786461311171e6
428317.32770588854	4.78660285230679e6
422614.4161095524	4.78654746165718e6
425273.2918237412	4.787575043821183e6
418323.5927396372	4.78708062742199e6
421614.6141666673	4.7858416991844615e6
425222.6773464824	4.789223106049257e6
424204.48750195105	4.790104054039539e6
426346.7773166392	4.788274649904813e6
417265.99917180586	4.7910065387951e6
417942.0587642994	4.789127093753481e6
416374.2563738081	4.790329278414408e6
415932.7710695184	4.786372813813202e6
424791.8852753185	4.787309059357072e6
423663.9235677679	4.790002611283263e6
420410.3545877593	4.787837361463933e6
420994.4195925927	4.787911932746061e6
417352.7307568948	4.788858926319482e6
424744.02799312363	4.790210806363293e6
422730.7241740114	4.789427314167004e6
418816.1842995491	4.787325277284945e6
427874.26444042026	4.786271458447772e6
422497.5922208342	4.787739249496042e6
421110.65210320114	4.785621421543195e6
427909.07196000253	4.788672447784033e6
428458.5580438651	4.788648677130011e6
427415.13459439675	4.785926013531598e6
419302.7418953598	4.787581717737819e6
417405.351024551	4.787222683425682e6
424308.2362363915	4.787047174636075e6
426835.3340267004	4.7897869419113025e6
429140.66426452063	4.790351443099487e6
416825.0337812441	4.790677829920066e6
415892.10672779696	4.7899711823436115e6
425817.1376825464	4.788035641406663e6
428756.8705089882	4.786971781911098e6
416303.5181190242	4.787019549062074e6
419821.1224669147	4.787765515407123e6
419106.17978261603	4.789523093563689e6
415406.06475346466	4.789581098262282e6
427360.98071205564	4.788626665866742e6
426813.69553822523	4.788572086213979e6
428697.2537228609	4.789151859944347e6
422359.5811400659	4.790085699705108e6
422092.209117901	4.786114468431813e6
416850.6860641417	4.787107263016165e6
415590.57977195457	4.785856838151678e6
423168.033488339	4.788708537306137e6
421611.71262527275	4.787976995209875e6
