# final turbine coordinates (x,y)
424377.6534254232	4.786724010166281e6
426731.4927288133	4.786728853262657e6
429055.05988615996	4.788978213310397e6
426903.29567020887	4.789243358990105e6
416196.7784113635	4.785915840630648e6
422222.3488549032	4.785304832496687e6
426355.7876296677	4.7891910622832645e6
420632.8181963966	4.788598117669179e6
417841.43339936994	4.7875229369695615e6
425645.9694048871	4.786550980994673e6
425005.933442261	4.785063588094951e6
427993.95546885754	4.7893837647163e6
424288.0500900068	4.786074961613059e6
422583.79200201225	4.788838281417479e6
428873.09943745815	4.787189133577315e6
428360.88760463655	4.786988786281713e6
428963.70066151634	4.788234642908362e6
421635.2153758022	4.785215308106722e6
416784.587874799	4.791253719193241e6
424634.21608821745	4.789125191961843e6
415256.61111498624	4.788236156097412e6
415990.81061724917	4.788334948238023e6
420989.6670420945	4.785129660383034e6
428543.78322447115	4.789370001015918e6
424083.0059125489	4.78907731356658e6
423766.4639167626	4.7859004684501495e6
429131.3560985151	4.7898273820359735e6
426188.6699954841	4.786640289838033e6
416787.0811795432	4.786363731477637e6
422742.13497955666	4.7854846167711755e6
427274.739121367	4.786814779731358e6
418920.47456228227	4.78799577124276e6
417361.6060825396	4.791339974053456e6
427450.37092236115	4.789300004100166e6
416240.1179728596	4.791175921211973e6
421507.3661992258	4.786323255201066e6
425488.307791172	4.791105281204855e6
423251.20496994595	4.785692817984819e6
420000.51519143104	4.788317822786901e6
415565.8551613274	4.791083688006036e6
427817.67203022266	4.786902665205126e6
419450.4498835605	4.788204755232686e6
416583.93673288403	4.788426233521342e6
422042.1037822528	4.788743024540697e6
425109.318119282	4.786430542632952e6
416979.3621189856	4.789437812583415e6
423355.39309283195	4.788960469328691e6
424890.0972637904	4.791015599560611e6
417277.0787872131	4.7867496619178485e6
425174.35955672397	4.789323597078111e6
