# final turbine coordinates (x,y)
428387.040207429	4.786660029238521e6
417372.1603065168	4.786748658822801e6
426956.76117092755	4.790676601799442e6
429123.6602683425	4.791022095450961e6
416797.8809537231	4.786306649476167e6
417687.78799605626	4.791302280834476e6
416686.1825739907	4.790847606067447e6
417188.55164105416	4.791071492915144e6
428102.49917970883	4.79087129261602e6
422954.19827091845	4.785213160806365e6
427801.4464302244	4.786429583239516e6
423357.24697401497	4.789221842596986e6
422729.5449331574	4.78896396180913e6
418365.874522683	4.787220230693476e6
422407.77751415694	4.785150516015651e6
423915.2499072955	4.789447704375138e6
421792.4146136306	4.785081000627968e6
428929.48473300866	4.789780968057851e6
420399.2563647492	4.788088525038133e6
425693.7786697996	4.78571445460163e6
426359.7533271569	4.785980579886611e6
428936.58262372046	4.786877631237748e6
420847.03065478854	4.785190901420462e6
416311.7877852974	4.785916029826724e6
423582.36438112677	4.785293950953886e6
420981.38418498414	4.788161094506773e6
418866.53745440993	4.787447907281859e6
415185.78466141724	4.788302807941999e6
425128.4008234389	4.785493319885445e6
417866.37424936716	4.786990014539587e6
424801.18802229245	4.789855420648638e6
424349.90710669436	4.785394014683145e6
415561.79984651937	4.7851514226149805e6
422196.8544395642	4.788727906618364e6
427497.97349209	4.790774526380463e6
419869.82020663563	4.787898932479236e6
427648.36780803784	4.785049267561098e6
427141.864988147	4.786303973632706e6
418791.95128895284	4.791502821552227e6
416026.3119198815	4.785445919701046e6
425870.2755759724	4.7903246542593455e6
429101.7059077702	4.788158039873244e6
415981.9530013842	4.790052215484324e6
421528.57659492735	4.788216596457207e6
416197.6861823397	4.79059487839713e6
425346.5813942369	4.790093361427827e6
419368.17021763365	4.787673439038145e6
418227.5124288231	4.791408099249354e6
415436.1307710628	4.789984553878516e6
426417.83384803723	4.790566795876788e6
