# final turbine coordinates (x,y)
415494.1722928267	4.786875385919025e6
415764.4007888306	4.788994256894394e6
424758.6859055614	4.789877975619039e6
427450.7383480507	4.7866071753288e6
415261.45966265857	4.788771658097721e6
426706.54085586884	4.788272734773541e6
420966.36232038494	4.787018502417554e6
426905.65823088045	4.786533774603274e6
427762.52500369266	4.788580780140382e6
421105.3548458448	4.785120970474098e6
417920.7097603917	4.789541675808279e6
426362.2966720056	4.786448579405432e6
422704.7547593458	4.788927260494924e6
416274.99507310946	4.789198691426312e6
425275.130687169	4.7862811410904955e6
429082.46438540495	4.790283276845978e6
419416.4173091333	4.786344277331078e6
422035.97828429734	4.787418453045287e6
427234.20360921667	4.788427886372819e6
428875.8565334443	4.789773558098247e6
417775.40897312335	4.786089014566459e6
415603.75639776915	4.785790903784484e6
416310.9921521885	4.785885151575798e6
425352.0208596726	4.790125954823465e6
415141.98982895684	4.787729777303612e6
425970.6409179955	4.788841938661526e6
425853.1928631147	4.790352508669288e6
418580.88136991364	4.789478577278342e6
417230.9649764762	4.786011035496836e6
418459.3533892942	4.786188616401366e6
429152.5632814356	4.791022065589076e6
417360.5569006015	4.78937622532654e6
425819.1610368644	4.786361955593508e6
422561.53128997126	4.787619263554163e6
422185.8669608176	4.785545283675257e6
422524.7975667058	4.791132643608233e6
428205.03375903814	4.788907408426808e6
418012.1454121133	4.790223594706886e6
419128.86312866723	4.789431502517701e6
420425.8040909138	4.786804304805313e6
416817.2834951869	4.789290469800927e6
423334.7929526306	4.7891976725786105e6
423187.64542060875	4.791054160976747e6
421517.5532619205	4.78723478058467e6
422753.81656254886	4.785780620503327e6
423161.6224409265	4.787727448893122e6
427997.1163760327	4.786670191631344e6
428650.1476132082	4.78923047758389e6
421658.577448335	4.785335770858557e6
423915.24990729557	4.789447704375138e6
