# final turbine coordinates (x,y)
420973.4928248791	4.7870380768512655e6
426866.1848092801	4.78759566864248e6
416183.6611780463	4.7895014693619935e6
415498.70367727726	4.788629913365083e6
422615.923558999	4.787163344142167e6
428618.34271163715	4.789373976535545e6
425870.5893585348	4.7900544056561645e6
416784.85696064227	4.785898178139608e6
427958.29765439045	4.787726621976214e6
418215.56527593615	4.791468397214564e6
418569.8470126568	4.789180933113227e6
423163.35342685017	4.787216452899549e6
428194.1119332017	4.790404809492506e6
426122.5584447649	4.787506890888386e6
416555.550367853	4.789978510597074e6
417340.297521103	4.790787517968784e6
421516.41071805765	4.787130612163526e6
427393.963836207	4.7902988698768085e6
418425.54040004266	4.787585415186692e6
417772.19027274847	4.791128059689941e6
429101.69001748436	4.7881580490895165e6
426755.590116132	4.785909612941266e6
416913.97542485606	4.790440027626665e6
426310.35832965723	4.785586706356163e6
416210.9705402913	4.785812221529149e6
426499.7574597905	4.790150185553513e6
422066.1725262717	4.787146797164841e6
425256.2406795655	4.789961808988581e6
419767.24195335223	4.789356330115389e6
424260.82467360504	4.787280427978431e6
425159.29173073056	4.785114223485088e6
419169.14024678565	4.789268410202856e6
415198.5424319874	4.787074248727618e6
417298.43916890275	4.786094985954445e6
418321.5907295628	4.786498761037542e6
415844.92953956197	4.789068155048209e6
422614.56813225447	4.790359259791719e6
424594.70463278005	4.78943705293127e6
423713.20239444484	4.787229341376404e6
415105.33012606227	4.788118541212211e6
425791.69687049044	4.785376980820047e6
424897.0412197653	4.7873596451976355e6
420434.2589964751	4.789463390724179e6
420879.75506871147	4.788421302464144e6
427411.5344679247	4.787667039945865e6
415665.2990235582	4.785743355012595e6
425521.86949391046	4.787434519006221e6
428475.71074027853	4.787913125859695e6
423587.23022891174	4.790228571527162e6
417812.0809817976	4.786291638316378e6
