# final turbine coordinates (x,y)
423262.67444210843	4.786364894183239e6
418844.0781971096	4.789430984105953e6
425794.63745940157	4.7904667720723245e6
424135.136810991	4.791127232895499e6
415651.57209904783	4.790141233210201e6
416828.94999884884	4.785431374053275e6
424285.19945698173	4.786770400460851e6
417152.9866427551	4.788143286989645e6
416541.47507229546	4.787884197686633e6
428585.9487415401	4.789732191644102e6
424246.2592532805	4.790243821855872e6
417921.83257263206	4.786059443209257e6
425302.3988711563	4.787189088351283e6
424793.34073661565	4.786980858152534e6
426392.29179721937	4.787653725648342e6
425204.18222203164	4.790365909232317e6
417465.28658855526	4.790398767348377e6
426883.1892345737	4.790910682669257e6
427689.5489427018	4.786000126590973e6
427956.7601826035	4.78801253803893e6
419045.84245670825	4.786885100507462e6
420568.05676356965	4.785743371417917e6
420431.0787871784	4.786739378665091e6
428578.08017661213	4.7866485783423465e6
416917.7555452561	4.7903303756258525e6
421660.1014729547	4.7858735004132055e6
428440.17709826824	4.788380601086265e6
420971.3256274652	4.787444775526578e6
418503.91325991397	4.78648052646866e6
417406.03439827275	4.785675462510511e6
415911.7657221948	4.787616730236788e6
416276.8731076821	4.790231659114083e6
425969.0639862216	4.788679638945917e6
426370.7313681305	4.790710965531483e6
428135.2149569201	4.786322433593403e6
426972.2259311296	4.787880373992879e6
429130.9760298478	4.789805983615211e6
421112.74988694495	4.785819590847019e6
418365.03134799085	4.789160772862017e6
422204.7033172128	4.78595036933561e6
415329.58179114875	4.787371979735175e6
422728.94130274944	4.786153027574859e6
417768.3078580398	4.788398577638899e6
423703.0079181052	4.790157926646618e6
425807.03842630883	4.787407809450821e6
428981.25606824254	4.78878884436936e6
421522.4033407774	4.787665542298137e6
427177.37117654836	4.785780341325225e6
419387.0472036302	4.789518646286844e6
423774.4333573104	4.786566395579547e6
