# final turbine coordinates (x,y)
419558.5260490909	4.787628634253742e6
420673.502251959	4.785190254816568e6
421792.41461363033	4.785081000627968e6
417532.2820248614	4.790304839367931e6
415564.52316774277	4.785152072723969e6
429094.8980864525	4.787774751185872e6
415356.2182805521	4.790970975141724e6
426487.85747899936	4.790992905659418e6
421524.6342300213	4.787864682115145e6
427772.1237522886	4.787945502812945e6
419085.2340956755	4.790905938289278e6
422257.3942540885	4.789916041950912e6
418552.696181116	4.787493375483747e6
426871.4331044749	4.788047463768772e6
422713.84117509815	4.785216794750633e6
422135.2137129032	4.791055202367899e6
425530.1273926191	4.791113900047308e6
422478.7992978712	4.787739583465568e6
427251.65572250326	4.791079258390346e6
415918.5554972822	4.787188954333121e6
425039.6788383214	4.7877789660201175e6
429149.88078797475	4.790870344664548e6
416505.3947287467	4.791568167282743e6
416056.32352348964	4.789160788136662e6
416629.06351657485	4.789964798329361e6
424705.9578733711	4.785153918529296e6
424928.2197557252	4.791033265442408e6
425543.9023978263	4.78506067152803e6
427190.36647002	4.785181195729495e6
428454.2940785592	4.78937654827421e6
415114.25168057194	4.789005810842972e6
428998.09386951814	4.789790438350006e6
425941.05603538296	4.787908684206682e6
417650.0738565666	4.785192080772914e6
422635.0880575666	4.790408120914735e6
423607.5627084247	4.790839787652527e6
426307.0736058594	4.785056535955704e6
428786.3720966679	4.785402273382159e6
423450.44233357866	4.785316673435908e6
417724.851864163	4.791434799419027e6
428921.1548435293	4.786445647307562e6
428054.3853545721	4.785302022173228e6
418379.1238148863	4.78612379356142e6
416690.78813238675	4.785310855588141e6
423799.179987264	4.787593958018778e6
424384.6362622703	4.790949497992209e6
420499.8511313102	4.787749201787162e6
420239.862004977	4.789459180104204e6
417434.1265268695	4.787356261028591e6
415280.49352764006	4.787102242605347e6
