# final turbine coordinates (x,y)
419488.08782003634	4.787738001275551e6
418577.87903702894	4.787602193748372e6
427800.94417753146	4.785048440758701e6
416459.4157387931	4.7913673204737315e6
419164.8310275717	4.79089663559749e6
416489.7192993065	4.7872641542220665e6
425785.5420475705	4.787505819595969e6
424725.9391579111	4.785162423005811e6
423856.9479873031	4.785069813042212e6
426789.6179796131	4.787384379331685e6
415107.88902073615	4.788373029320754e6
420248.89583898947	4.789505179822872e6
424415.20057957724	4.7908298097599875e6
425929.0127064449	4.785289529770451e6
427508.3937206391	4.787479791724614e6
417652.30626314547	4.787464930605781e6
424985.68216188566	4.787592642420872e6
429022.015698869	4.789790861040646e6
417441.3106779346	4.790065457562051e6
423655.01684554294	4.787748242862402e6
428461.6870798438	4.7853211931980755e6
425274.7942696646	4.790719971227953e6
426372.1068502673	4.79085086326786e6
421665.2936057957	4.7877496706457e6
422794.20639416296	4.787634688821367e6
428155.22630103026	4.787562418399313e6
416690.3775467167	4.785278172853158e6
428317.947994177	4.789257346146863e6
428077.1633172899	4.791048253917898e6
421792.3306382259	4.785081101940902e6
415268.6548818006	4.790442933069769e6
428887.93787030893	4.787663638326787e6
424279.44542995974	4.7894419950791085e6
416143.92499281286	4.790566802609318e6
415831.8273956486	4.786373886964619e6
417831.3894554556	4.785434694247993e6
426988.0086680032	4.7851432648626445e6
429152.5632814356	4.791022065589076e6
420658.28345410817	4.785229866600137e6
418752.28400192835	4.786108364178687e6
422220.92710425827	4.791114602742692e6
429055.5265118837	4.7855580832944065e6
415653.37416867283	4.785151468835956e6
423217.6313535169	4.79098798604677e6
427152.13755167293	4.790947811051863e6
423018.6964508297	4.789255518286821e6
420462.2059930115	4.787886169851713e6
417671.1917804825	4.791548492286998e6
425380.3331408786	4.785237051033024e6
422628.06741970876	4.78519675580361e6
