# final turbine coordinates (x,y)
415468.97216570115	4.78695783528298e6
415132.22287665424	4.7907930886649005e6
425511.14969430526	4.791055131985254e6
429054.5632493682	4.785503879681743e6
416538.2448545284	4.791436558151417e6
425811.2417086686	4.789262789247571e6
420879.70887230535	4.786502444989497e6
426640.0217074822	4.787111069577791e6
427685.86259498727	4.787228029914924e6
420721.0130250725	4.785275632670975e6
418791.79527849186	4.791399780131838e6
427371.89515696047	4.785283384488393e6
422043.53220859874	4.789227285272909e6
416103.171159938	4.78844374542665e6
425706.0298877177	4.785059792976358e6
429147.34061154525	4.790727329618719e6
419359.53913591406	4.786361019078076e6
423553.3175401893	4.785243149015597e6
426843.77422847925	4.7891367491182005e6
428979.92643441044	4.788841485536717e6
417850.15076034295	4.786155971549019e6
415683.3525991784	4.785151300457235e6
417234.4460684905	4.7856945035315845e6
426545.46820892714	4.790929414139325e6
415299.3789812277	4.788334656590361e6
424730.7519721054	4.7893806329563875e6
427144.0679863283	4.790991727175261e6
418372.16001571115	4.789211780971728e6
416690.4702097701	4.785285548858301e6
418610.7504345893	4.786259960312104e6
428186.17297581176	4.790848662376823e6
417593.1592723456	4.7888699969010055e6
426396.37164807733	4.785151243720402e6
424995.83129663946	4.7869374251570655e6
422647.6866115561	4.785140475072197e6
422327.72848608653	4.791123000928964e6
428321.3140501334	4.787310728583171e6
417411.93620875967	4.791552878533249e6
419106.1797961967	4.789523093508292e6
420352.0004737854	4.787808510838652e6
416831.17247198476	4.788547638773512e6
423160.6386400642	4.789099699119384e6
423418.7070884408	4.791018730954458e6
421137.2884001839	4.788137647109685e6
424868.0625370004	4.785064333872278e6
422886.83734163945	4.786802142655013e6
428002.5647331835	4.785364109603679e6
428837.82345885073	4.787499720731061e6
422063.36905266054	4.785079539699655e6
424527.7718829995	4.790904722649643e6
