# final turbine coordinates (x,y)
415097.81473722163	4.7873029253648175e6
423762.61414141505	4.785070324232268e6
416065.61141048686	4.787640776610499e6
415406.06475344737	4.789581098263728e6
423637.2027221078	4.791089554225597e6
428592.64854768955	4.789727782598747e6
415561.6267348864	4.785151607461028e6
421126.6663709685	4.787134226010933e6
416295.39041385846	4.785293287401183e6
423195.73931058834	4.787726842604044e6
429152.5632814356	4.791022065588976e6
416314.729015649	4.78996752130598e6
418878.49489168247	4.786285024664227e6
425616.6156732065	4.791119229976298e6
426340.91278476734	4.785056352583347e6
418320.05345177994	4.786051964988897e6
417463.4371896172	4.789970135785315e6
422503.4638489197	4.787549360557549e6
427680.8201068928	4.787145274421708e6
426580.2494944764	4.786995626071762e6
429063.96038918494	4.78603292093141e6
422586.8542267821	4.791039068697264e6
427488.25348026067	4.7850501352113485e6
424896.70699183847	4.785064178649848e6
429086.59612654406	4.787307340701232e6
422046.880487893	4.790737167527169e6
427934.0607215296	4.789384703653723e6
426896.18852722895	4.791083118335842e6
425170.0964137357	4.786334249795588e6
427213.67447456304	4.789162381764045e6
417230.9406505694	4.788137409981995e6
420089.8445256936	4.789390413870941e6
421784.079216995	4.787367208499758e6
416962.9577830633	4.791534690669072e6
424822.2164773611	4.788325104926536e6
423958.0680841615	4.787986201118168e6
417911.750319897	4.791544432413421e6
429132.8233534185	4.789909990176422e6
420419.5243460835	4.786881338639511e6
417252.72729647235	4.785500706071285e6
421105.35442570277	4.7851209708989635e6
425473.7976480418	4.788583367758629e6
422656.82857852615	4.785076316419391e6
418792.3868496481	4.791530146249569e6
418582.12789000606	4.788308594475957e6
419468.4247063823	4.786581482739661e6
415583.3493772287	4.791093093904329e6
426375.8810498611	4.788934376506376e6
424556.982162893	4.791125004442061e6
428691.52356901334	4.785043614760988e6
