# final turbine coordinates (x,y)
417951.4276580681	4.791441702659856e6
418620.67238295946	4.786751176397207e6
416163.6898750038	4.785262186457342e6
415112.79473274254	4.788860913946225e6
417924.2774955826	4.786212248593274e6
415307.57175465423	4.790855522438502e6
423586.52956366306	4.787921080392314e6
417614.78566832776	4.789253529793049e6
425497.33102331875	4.785399918782593e6
418650.2895279288	4.791531968189751e6
423001.9190736568	4.785074446394241e6
427817.51625930256	4.787025171260129e6
426109.6917832554	4.786815658792754e6
424706.5265742057	4.785291875546322e6
428336.4181958839	4.790886868879352e6
427423.803647806	4.785173426193091e6
418844.38628263114	4.7894335936161475e6
426465.8133359018	4.79097945648065e6
425940.53359173203	4.788325915727284e6
415562.8357345626	4.78516751044553e6
422150.1138207913	4.785079062276934e6
424378.7243600392	4.7880518814894e6
422128.97027629905	4.791006348066982e6
420373.3107886802	4.787449375671941e6
416037.70453293197	4.78898930668055e6
427177.9728807837	4.791057535821936e6
423823.92926584405	4.785177647813569e6
423206.8207696585	4.791132275451115e6
428057.7305068019	4.788645793433793e6
429113.1891676531	4.788804561476784e6
428850.2403334881	4.786236157942386e6
426793.8273535913	4.788446802847682e6
417321.7407660203	4.785751927887385e6
424850.4594667828	4.791011071563735e6
420655.65668418497	4.785236703608356e6
419262.7933186952	4.787027830784775e6
421813.12124372803	4.787631169653296e6
425637.31891829026	4.791084954582087e6
416693.37746524136	4.785479387112513e6
422257.39425408863	4.789916041950912e6
415314.44301470177	4.787265416288659e6
428047.1857567628	4.785114052874232e6
426332.22767429444	4.7853056469637705e6
422614.1417847543	4.787737178273581e6
429151.9670474557	4.790987803588562e6
424511.87787097535	4.790158176664835e6
428969.5785008182	4.787455793136004e6
428683.8653640162	4.785043656295356e6
416253.8958864195	4.791226216426883e6
417262.38029537	4.791354086810487e6
