# final turbine coordinates (x,y)
419684.5228581498	4.787391325505008e6
415220.357064891	4.788597856296785e6
416031.86136267794	4.7887119190066075e6
415344.29450038914	4.78696693679381e6
426047.33642019803	4.786483669390401e6
427757.755713511	4.786698581317542e6
421792.4146136306	4.785081000627968e6
415854.96842277417	4.787171172307537e6
417357.537761116	4.791553654537891e6
420424.8823393149	4.789348052519092e6
415132.48926291603	4.7908184166311e6
427002.3463439258	4.786606748238871e6
423591.54189283965	4.788330394787461e6
427425.3661694275	4.789392539455212e6
417922.6514454128	4.786113333058881e6
418643.32478505105	4.789947564883886e6
427217.696249601	4.790979734950918e6
425575.65795137023	4.791119351460483e6
420770.23010658583	4.785203242109525e6
423411.73641350726	4.79093722408908e6
422992.9328439786	4.785074559810564e6
428793.14021047077	4.788860090755088e6
424582.6085194085	4.78846578564321e6
422602.155227493	4.790838915974171e6
415567.49827100174	4.785283244023044e6
425873.04880082665	4.785181901979416e6
418425.03960536874	4.786337177560807e6
428370.4994848025	4.78679088443569e6
429046.48796699336	4.78504917037624e6
426462.2392434161	4.78925408724977e6
422797.856288529	4.7877339134515915e6
422047.45255513035	4.790762371128912e6
423954.3678742378	4.785069285130062e6
415642.5221403294	4.791024469029312e6
420708.268241314	4.787500715999047e6
418791.73631959775	4.7913608391009085e6
425221.22388761875	4.788711749748066e6
424184.0211561542	4.791029291952897e6
417211.7592363705	4.785545216838005e6
421854.890928123	4.787618282313628e6
419080.5857019328	4.786611127993822e6
417450.99547442736	4.78893571625388e6
429082.54236264253	4.787079108798637e6
424824.3064736812	4.785064664955204e6
416688.71273866604	4.7851456536634285e6
429050.1132924665	4.790723873004863e6
428917.5538524905	4.789778068082445e6
424968.63415642275	4.78633964282699e6
427599.92534164933	4.785246560916752e6
416521.6915901654	4.79142742383693e6
