# final turbine coordinates (x,y)
425166.9282755541	4.787355586030277e6
425353.0314891587	4.790275332544235e6
425879.72254950396	4.790481049328184e6
417058.9978252178	4.791337982335851e6
427219.28253803996	4.787653313861912e6
415563.4678184443	4.785183215182698e6
428315.7776416766	4.78531419916091e6
415913.0351052812	4.7885874623608235e6
427273.1488757643	4.791057894864108e6
423315.6350946881	4.79097881561157e6
416382.9176622103	4.791246921754702e6
415106.61897722154	4.788246720498788e6
422809.93573052436	4.786993830715264e6
419247.49214845675	4.786547275827559e6
428892.9451605467	4.788951751336747e6
417893.24872369465	4.79144784104241e6
427629.6485837465	4.785226387909894e6
429011.6803602275	4.789860518631512e6
426307.0736058594	4.785056535955704e6
420692.48418837483	4.785454681011083e6
416989.0221768114	4.785777600598301e6
416645.73229006643	4.78869966304554e6
417703.6787492206	4.786070839911965e6
418557.9508615388	4.786434965580022e6
419165.6472825076	4.790909793002534e6
421841.9868734969	4.786854945590825e6
423832.2129257855	4.787145043686553e6
422321.2982183508	4.7911097763225315e6
424158.1885643283	4.785068180637698e6
425898.21447078424	4.787455575280863e6
425416.3638552393	4.785162999380088e6
424117.32179842546	4.789918053643222e6
422043.8215422064	4.789146994016119e6
415698.7533085561	4.790968971091159e6
422088.73338424694	4.7852669305775e6
426618.2062260819	4.790784731678298e6
420434.7625101993	4.789408090854381e6
424304.01772382634	4.791100652392993e6
429052.98146648076	4.7854147941194e6
415258.36722957744	4.787043197745782e6
417461.0604208251	4.788809402437754e6
428754.9609092875	4.787870021337142e6
423030.1597914946	4.789254777470467e6
429150.06573795766	4.790880757575235e6
415129.65468468104	4.79053767591801e6
419683.44985974475	4.787698643699168e6
420348.6727224327	4.787970910105253e6
416300.74180793704	4.785497129738941e6
428014.1053713288	4.787765976744323e6
426914.86682260386	4.785127625657518e6
