# final turbine coordinates (x,y)
428243.2611290806	4.789781119780974e6
420533.9267542151	4.7868786162323775e6
429094.6220431087	4.78775920959049e6
422044.2644605102	4.789024082379417e6
423449.5977424781	4.787224927625264e6
425927.3348509907	4.785058592088268e6
425614.2931506659	4.791119304046225e6
417386.5335973295	4.7895351683618175e6
415114.20975974074	4.7890016417174665e6
423360.79560786136	4.790809752623462e6
427513.22077574325	4.786927161046931e6
429032.95279235643	4.790805501180345e6
424776.92570085864	4.788993342775059e6
422250.8681180615	4.79066039928273e6
415561.95814221876	4.7851513256541155e6
416327.9801277213	4.790956186457774e6
426725.1133168424	4.785054270623031e6
425822.01058579877	4.789146188662839e6
417152.9004864394	4.78635984238212e6
425246.6153026519	4.785062282517046e6
418181.3721930512	4.79014427651904e6
420720.9320556871	4.785248318690109e6
427077.4527550079	4.789297302585064e6
417673.04254756495	4.785140124991133e6
423639.27891305415	4.788836735680663e6
427762.33573556336	4.785204746622966e6
416690.3046515766	4.785271931907655e6
422721.2431864313	4.785180876357634e6
424332.776388737	4.785164726849025e6
428901.0306579173	4.789880291675043e6
415452.64273072575	4.790850245660867e6
428743.0052789489	4.785334945289432e6
418668.49466350314	4.7905116124018235e6
421756.4356605566	4.787404093998515e6
419344.5878440197	4.78699248675133e6
420307.3067644976	4.789268699148152e6
427288.0782467863	4.7910295680137165e6
425053.1528619741	4.787040722598026e6
423629.65299400775	4.785079163989762e6
417853.3343821082	4.786742957402266e6
421947.42499605595	4.785080152042897e6
418450.1445959433	4.7868407490103105e6
419123.50037240796	4.79084703355556e6
416072.3965784629	4.789378209147936e6
426587.50290671847	4.786805111690886e6
415790.5090317778	4.7874479646047e6
428542.32214911835	4.787348184242497e6
415286.12345161714	4.7870674742780905e6
424526.9679376538	4.790972071065983e6
417121.183345056	4.791557781217492e6
