# final turbine coordinates (x,y)
417711.30950723006	4.7915169645083565e6
422303.616999377	4.791010781256173e6
423920.9572868523	4.785069466180075e6
416698.8467621618	4.789019990325029e6
418898.9717553657	4.78648678623581e6
424347.30307188345	4.788161437443065e6
426411.233645953	4.785059078601213e6
416297.5450522198	4.791315794452042e6
422534.0010708475	4.789384078104973e6
425159.5546313235	4.791002629044815e6
417411.67407145165	4.785392636626874e6
427834.74548996077	4.785241632281315e6
423035.54086665384	4.785074264199721e6
415960.20208084333	4.7889189462010665e6
423575.4019279636	4.788057318080485e6
425379.04259808443	4.788294954544395e6
421807.55370855826	4.787620212802788e6
418320.0595869578	4.78605374814364e6
428043.5397642119	4.786528117889657e6
424079.9659141893	4.791127573312372e6
418718.47226406244	4.789284593066441e6
420201.45947022946	4.789505923457137e6
415146.29180818197	4.790854796102456e6
428645.07189124735	4.785153782794089e6
419555.18946208846	4.7869831095693195e6
415329.65617372905	4.788830356707935e6
415207.52638012555	4.787935672381262e6
415688.15539326874	4.786768148505242e6
423209.9722923801	4.791132258578536e6
422131.9410374356	4.78507916270146e6
424777.09638489416	4.785064826812522e6
416294.2926403847	4.785251595948438e6
427329.9707051419	4.788539751931635e6
419033.593268359	4.7909609702625815e6
426356.1290254716	4.788424363171043e6
429052.0452132887	4.788769265463615e6
425798.3526554169	4.785059292684695e6
420569.3889777256	4.787111041053608e6
428318.3329221905	4.790725485651435e6
428150.5681970919	4.788648775336841e6
420824.25596134673	4.785205136356105e6
415561.52140832733	4.785151904393989e6
428883.02884253085	4.78664199871632e6
429149.095767977	4.790826158505742e6
426507.8986052595	4.79078982009563e6
427245.56770213594	4.790878590432979e6
422721.4264842879	4.787735271698856e6
416972.3828647999	4.79141154441915e6
417849.2961760932	4.789170640617824e6
426958.2377892116	4.785116406321083e6
