# final turbine coordinates (x,y)
417748.45727856894	4.791547231562488e6
424269.8407983773	4.786613715800164e6
422446.7815938112	4.790914952244219e6
426687.24612915656	4.7850544758231e6
417028.543476223	4.786108056211196e6
425619.56885358016	4.791119936484536e6
426494.8879491881	4.786892246514748e6
426375.1111069902	4.789190614336367e6
415898.9880751715	4.786271425975633e6
415275.79604135524	4.790642147229e6
423387.1694329154	4.791033610601099e6
422292.3146993159	4.785155880566839e6
418791.8255366563	4.791419764972776e6
418860.93148950493	4.786634371494303e6
418321.2536450399	4.786400790437987e6
428940.7512031656	4.787147637112767e6
425375.531060294	4.786764406681712e6
417001.00443701184	4.791238751232391e6
415723.12436141947	4.785151080760511e6
421526.1938352605	4.7852340621480085e6
428799.0572966184	4.786015466553268e6
427476.1757396945	4.787003176419183e6
429149.57568382955	4.790853166927282e6
415109.1116376828	4.788494621458728e6
421133.65850210557	4.787794745001169e6
419520.98792454845	4.786919382022523e6
423582.78807263426	4.788356032100107e6
423257.0570007946	4.785296418966979e6
424125.074226777	4.785411918860599e6
416404.27919654833	4.791108311655616e6
428226.38584246667	4.788948398025369e6
428703.77533056645	4.785300452118598e6
416033.4269030778	4.788876629647947e6
415812.0201466323	4.790858190584953e6
420384.7805152095	4.789503049632368e6
424565.049896491	4.788478017044125e6
424108.5405664962	4.791125963720355e6
427204.7287051479	4.791079186881095e6
420831.64859447797	4.785141768007275e6
417942.1204911369	4.789091394428024e6
429066.73187141324	4.788845548343433e6
425214.1576415503	4.785291308513401e6
422120.01646323764	4.7882419864385845e6
425151.15330973547	4.788701288581033e6
427712.1419544217	4.785176529269342e6
427341.95924428705	4.7890627066351455e6
417809.7522757463	4.786198636154137e6
420555.576280775	4.787348354128593e6
416690.21967811504	4.785265587739295e6
424800.37546045217	4.791123681413644e6
