# final turbine coordinates (x,y)
424725.7042466798	4.789035297097729e6
420716.51891604793	4.7852497982871905e6
425011.9015154927	4.787030497271813e6
417142.6689226751	4.791212483318293e6
415948.8173568483	4.787576508749751e6
419367.5288678746	4.788204051045172e6
415859.2180465989	4.790240561975773e6
428621.7535670783	4.788744040186066e6
422268.4983796144	4.789130019715962e6
422216.11684140377	4.787323283761021e6
422600.9797352407	4.785076619061002e6
425544.07404930366	4.791119688667202e6
422598.39585161366	4.790888092451393e6
420483.9271993381	4.786701008239827e6
426661.7621101981	4.786746403160024e6
423491.572129062	4.788838313059495e6
427726.06110409566	4.786861369025639e6
429036.22702995694	4.785042280104708e6
427340.3263796898	4.785063034901888e6
422048.32907272916	4.790800987942432e6
417829.5843251356	4.786166134994097e6
418600.81974459393	4.788097939889922e6
424411.34064411523	4.791125788763799e6
426851.90504814306	4.789321888480232e6
417588.19962444395	4.787962817247583e6
416473.90503086755	4.791043571998196e6
426395.0861138411	4.785181034280745e6
415564.7476697315	4.785215014346982e6
418052.7496417158	4.7914189784545675e6
416805.3175001066	4.785380537327536e6
415406.06244997535	4.789581098300011e6
428825.53551134776	4.786983470701071e6
418791.15342310123	4.791529023778065e6
427214.6385777889	4.791079060608464e6
423293.4674983777	4.790995400539639e6
425804.0355586362	4.789187512812629e6
416621.5238831644	4.787848504897609e6
424800.3144019952	4.785356879530864e6
429001.63663553837	4.78987959231129e6
428264.9700797493	4.788271288468128e6
423762.63157803874	4.785220627714111e6
420342.3769373774	4.789471581170165e6
421069.6879310831	4.787385266488204e6
415280.54411310813	4.787309249834135e6
429151.06362542516	4.790936939859616e6
422891.3936992277	4.7874948978509465e6
426554.301348032	4.791021018438933e6
428206.43225416366	4.789768791531415e6
418981.09364229575	4.786040177494046e6
428000.21531155147	4.785069018635947e6
