# final turbine coordinates (x,y)
423124.5775472186	4.787566107224845e6
417883.9441868104	4.788574368514468e6
421105.3544256611	4.785120970898567e6
425927.33486285683	4.785058593737772e6
417585.35483854753	4.7856268924175175e6
415562.95983722736	4.785152641826303e6
418056.00068077794	4.791436736226954e6
427901.9855811113	4.789122785269745e6
428513.0427031518	4.789375627266679e6
424655.83514493756	4.791124472090165e6
418885.00523731374	4.786303841648048e6
424354.2546373225	4.789440822335769e6
429152.5632814356	4.791022065588888e6
418792.3836253788	4.791530148472687e6
422081.1981024319	4.790982146425023e6
415097.2549600314	4.787315433005919e6
421517.82294830645	4.787256674573994e6
429130.42134023615	4.789774753910507e6
426560.8963963446	4.788608175607938e6
428592.3621474461	4.786441399253862e6
422317.2553908485	4.787420843827008e6
427249.9982136089	4.791078354076834e6
420625.43466232327	4.787036891446239e6
419460.6940455218	4.786545698152351e6
422480.19449463725	4.7850772735892385e6
426982.0698542381	4.786579622770946e6
429087.55290263874	4.787361208339311e6
429046.44657327613	4.785047119421017e6
416570.0180444421	4.791214025634544e6
418320.1372125924	4.786076309329891e6
415406.0647530835	4.789581098263807e6
416222.22833376314	4.785229596203405e6
425125.128816713	4.785062940845162e6
423022.877632969	4.789255052992486e6
424129.481203611	4.787698428298888e6
415131.8168750521	4.7907527108598305e6
419810.6361619773	4.789490539565565e6
416909.6573340568	4.788264087673761e6
423418.21955602337	4.785072190486367e6
425699.54325979296	4.788192784432125e6
415917.3733491404	4.787712114263251e6
426418.2001578814	4.7909320010064095e6
427266.59235335625	4.788870094843517e6
423380.41889990936	4.791131340575339e6
428043.50228771917	4.785047126350533e6
424292.3605018279	4.785067453567564e6
415682.85981430457	4.790992705932659e6
426867.3133303132	4.7850535000495e6
417303.00866570784	4.791337531293753e6
416944.6458988224	4.785397095675555e6
