# final turbine coordinates (x,y)
422827.1477813604	4.787042640850096e6
420370.48214082286	4.7888407869731495e6
421989.1040817831	4.785079934433435e6
415723.81180458335	4.790968530468936e6
424685.2654808636	4.791033255170146e6
426893.5070111977	4.788367140238929e6
416621.1118205922	4.788998832498449e6
415131.4975032532	4.790720948569917e6
422222.26015678013	4.786804207817114e6
428886.87525569164	4.788982747744571e6
419155.88749666524	4.789360661989622e6
428257.2227881002	4.785045968210366e6
420599.05288145354	4.786159520249861e6
422074.4408580503	4.790925368459458e6
429077.7969752543	4.786811937673462e6
425725.25410178886	4.790917082422586e6
418555.60068541416	4.787656387561982e6
427190.994714126	4.78505174603927e6
423847.36908942234	4.787149088428179e6
417941.7904626109	4.789189919401115e6
415248.9227081617	4.788428460748786e6
423748.69106685556	4.791129357323088e6
417000.6342357048	4.791298828685015e6
427974.3374297247	4.786947199391239e6
419254.02282212855	4.786034425906169e6
429150.6966940577	4.79091628117687e6
417519.69733034394	4.785274512257441e6
428192.7614979735	4.78887899269045e6
415561.51952169614	4.785151928679485e6
415927.48823785613	4.788713455611704e6
416075.16947735794	4.786371299948075e6
424444.12354302907	4.787372643175651e6
422579.47277546144	4.791143182054984e6
416320.0474097891	4.791207181277415e6
417910.4693341075	4.786206912679824e6
417658.9177599151	4.791548699433947e6
428807.21471293265	4.785042987838059e6
425161.09980182844	4.787649517817405e6
422044.1834676589	4.789046558226171e6
426383.21372259676	4.785056123375759e6
424705.59220758337	4.785065214289464e6
425453.1950576591	4.785161727375226e6
415644.1414817048	4.786029664371712e6
426510.0616910206	4.790837915838568e6
423041.81578679814	4.789172558874812e6
428040.5122761539	4.791044449571709e6
423512.2165525294	4.78523487864974e6
427313.6236997672	4.790951473110049e6
425964.8733545875	4.788248334095736e6
418791.83864185924	4.79142842066622e6
