# final turbine coordinates (x,y)
418318.0427323689	4.787224960853337e6
420384.8966141364	4.789503047812338e6
421736.630274729	4.787733238342915e6
425929.4464264512	4.785349483957861e6
419409.855545452	4.787368542530219e6
427197.2406088312	4.786931700479686e6
425500.6102684654	4.788162084260329e6
420669.7108100992	4.7875718547778865e6
417641.85880642745	4.787125315070009e6
428917.11497982306	4.788851997645387e6
415561.5205694106	4.785151916286635e6
416994.53531821974	4.791471853577392e6
424999.6126263437	4.785213220502314e6
427251.746236393	4.791079225827571e6
426940.3620272035	4.785245047895847e6
416863.5262096095	4.786811253826228e6
428143.4969217928	4.786814651574656e6
415969.75312968163	4.789110681577409e6
417013.63925612014	4.78532860938819e6
415271.2048538865	4.790925264114976e6
419232.9525073211	4.786034821587051e6
425223.9145594774	4.790446910149537e6
427484.35282389726	4.788513156040963e6
424692.2759904311	4.78805265230364e6
428331.6369400371	4.7886196376879e6
422632.22174693114	4.790445615183511e6
418791.97087235545	4.791530269915267e6
424386.3361191858	4.790562914091176e6
422040.030358642	4.790199062925669e6
415714.2297412917	4.786321019270273e6
424054.21038907906	4.7850687440893315e6
415114.1817024858	4.788998851357305e6
416688.231937084	4.789207247485559e6
425834.01320303744	4.790701066588125e6
428834.5475344491	4.785042839742656e6
421866.6918890808	4.785181635250557e6
423811.9344888531	4.787935940694209e6
417941.65361948404	4.789361406366499e6
428021.05653851747	4.79099479351357e6
417742.4615624187	4.791392997900345e6
423015.3771022494	4.787614916742132e6
415257.60002444725	4.787463787884381e6
429149.8576414508	4.790869041485919e6
420935.4204622492	4.785305119992676e6
427927.65295808745	4.7851372283884315e6
422743.05392330495	4.785075849169312e6
423364.3623910215	4.791023530572714e6
429075.6960302557	4.78669365189544e6
426564.1426501605	4.790804768561697e6
416309.3544800263	4.791370875461469e6
