# final turbine coordinates (x,y)
424805.6657359084	4.791051611259181e6
417791.6489558785	4.791491014901774e6
429075.21867082815	4.791023300789531e6
419054.64218825236	4.786038178785661e6
424223.36335359205	4.785121492279015e6
415691.4670317966	4.786355024256831e6
415566.4616776884	4.785257600540841e6
418320.27660077147	4.786116705860907e6
427292.2556800034	4.786993116527696e6
421792.4146136301	4.785081000627968e6
425679.06027682737	4.788878371935047e6
428105.94786804897	4.785046848570103e6
420415.15777752094	4.789395321599736e6
428866.4507680787	4.785042666855881e6
427925.35835446615	4.787245413273044e6
420688.5635440173	4.787479791426825e6
428898.50738563755	4.789772620832115e6
422043.91703591234	4.789120494123053e6
416888.42300173675	4.789109732118164e6
416447.19712128997	4.791460079048442e6
425822.60146639694	4.785338452091492e6
426544.8471065909	4.7889950080756275e6
422229.2702666834	4.787285872009364e6
424628.9668119332	4.788085124593552e6
427240.9745679856	4.790915821071041e6
417124.5702905147	4.7915577175423475e6
428583.2275730636	4.787516225745648e6
415509.64146923425	4.791053464286682e6
423443.53989659087	4.787149656149046e6
415293.0374244258	4.7889398771411e6
418880.5888083246	4.7875254171864875e6
423153.5817301734	4.789249516010111e6
420791.2083540476	4.785212244390019e6
425031.09964303114	4.78523239965311e6
423341.9857528591	4.7908186457485035e6
426371.6784724523	4.790807270236989e6
423675.7027164502	4.78507081854724e6
419635.9600307368	4.787621527424892e6
425190.8786926653	4.788503154613378e6
416864.10883980326	4.785456072502202e6
429094.055673778	4.787727350208867e6
426407.4545336734	4.786876785917706e6
417941.3424758653	4.789541354087608e6
415135.284600914	4.787689097464175e6
417600.5290482403	4.785557661641788e6
418791.7556751198	4.791373623006502e6
428371.74430987047	4.789371243968752e6
422554.79136540095	4.785185082174502e6
427059.38227560127	4.785181236193269e6
416726.77780498704	4.787898214578028e6
