# final turbine coordinates (x,y)
429050.1630096146	4.7852561115423115e6
416878.8917555675	4.787411015822378e6
426498.9713890375	4.791012504708282e6
429130.42134023353	4.789774753910056e6
416066.8299754815	4.787187685986502e6
418498.40726120706	4.790608353960348e6
416267.76988187496	4.791461077797328e6
417461.6157877485	4.7899783767150305e6
429152.5632814356	4.791022065589085e6
423330.31278990617	4.785072666847785e6
428352.4096618673	4.78513114505828e6
423493.35355784	4.789160431405779e6
422277.2329561919	4.791119030279449e6
417895.62982629205	4.786059935272443e6
422561.29089202953	4.785076851920307e6
424539.33758957725	4.789287342570123e6
421792.4146138236	4.785081000627833e6
429091.938175354	4.787608104565633e6
420360.9134369683	4.789490880062046e6
424587.45449971274	4.786980800474013e6
426084.3000122529	4.787240429792359e6
428035.83563164	4.787385476002351e6
420749.08811860404	4.785147730692063e6
415133.64345228166	4.787094022087704e6
424113.80140229105	4.785068421169181e6
421136.56149183295	4.7881838614168465e6
419015.21962337923	4.786038910409729e6
415109.84646556934	4.788567701800605e6
425739.9539931376	4.785059609143679e6
417900.80721471034	4.787705797595871e6
425267.3223454638	4.791083416745804e6
424901.627063515	4.785064151987845e6
415561.75338679244	4.785151459991923e6
422731.5848184036	4.788982358337875e6
427251.7145569971	4.791079238836481e6
419638.7478312012	4.788040031857044e6
427587.7279764159	4.785049596164853e6
426667.95991730556	4.785054580333827e6
417293.967689719	4.791554858645855e6
416696.2793127995	4.78514561116435e6
425657.4522343738	4.789363784981645e6
428378.33937309857	4.789377738937928e6
415406.0647531264	4.789581098263835e6
422042.0845023431	4.788743039553147e6
416544.2008430014	4.789563256320665e6
423718.30170544406	4.791129520978661e6
418819.3799486386	4.787889156703821e6
419165.65892210975	4.790909784325732e6
415391.7600934207	4.790990084468005e6
426893.2296161182	4.789348338208945e6
