# final turbine coordinates (x,y)
428949.75747236836	4.785522345123943e6
420910.5617989765	4.788395927180185e6
415250.588330867	4.787433514219137e6
429150.92064156855	4.790928889696162e6
416964.34207086166	4.791396468009675e6
426963.4702818322	4.790493239712912e6
417767.47398273484	4.791506589147176e6
418552.8645790357	4.789417229821933e6
425259.03911556595	4.786870889625478e6
424485.6220968157	4.786771209102949e6
422425.0159671186	4.786541713216003e6
422560.8642172295	4.785076836444682e6
425237.55629906466	4.791121339354317e6
416834.8335380938	4.786765657832717e6
416285.85491941986	4.791298726418745e6
423448.67277211323	4.789008268071565e6
425886.7240368616	4.787117664446221e6
425078.88983449305	4.785269818162645e6
419345.68435118266	4.789519332611423e6
422594.835014002	4.79093467706364e6
422198.3772224074	4.788862057884926e6
425052.6120160285	4.789253068308764e6
429101.7059077702	4.788158039873243e6
423112.4915284894	4.7866243843898615e6
415714.53808512934	4.78628215610883e6
427964.11149877164	4.787970750134233e6
417601.0737732206	4.787075634981031e6
423709.25530052715	4.785070613380723e6
427276.45744213514	4.787685015365242e6
426579.34339102573	4.787401369561748e6
415561.5507184628	4.785151768999405e6
415261.37855178164	4.790841792338275e6
427523.687487341	4.79071565958604e6
424357.2857663836	4.791012475608812e6
415971.8308790687	4.789119051571416e6
419165.5639254773	4.7909098450630065e6
416981.1546683187	4.785325809074906e6
415114.34259298665	4.789005807366702e6
418702.77133077267	4.78754163022092e6
418870.5054622424	4.786041724447107e6
426701.0406858881	4.785131650253453e6
423723.8050656637	4.791072864832495e6
422046.3871959137	4.790715432227868e6
428173.25823161047	4.785413364652973e6
428607.6979892285	4.790842813276715e6
428559.20600927545	4.788067519929806e6
426366.11368973437	4.790241311592339e6
420731.19646483654	4.7852264686292065e6
417276.18983211584	4.789262578198132e6
420577.0954829764	4.7867223814682e6
