# final turbine coordinates (x,y)
428896.5139912247	4.787699159690721e6
424764.48295606684	4.7860789279357875e6
427886.3577075592	4.789152575264369e6
415642.73300347326	4.790965398023283e6
415151.91254160233	4.787523722650269e6
418531.9501838903	4.791460113305685e6
427415.86451825267	4.785133168291812e6
420709.82016943913	4.788512812636044e6
422291.5086337418	4.786540534268769e6
425801.7873826341	4.785297167588416e6
415709.63750961924	4.786165030750713e6
420770.5926031395	4.785265145235204e6
423468.9097474913	4.788975785815776e6
423383.40777689713	4.785072379129337e6
425522.7689125298	4.789151114741434e6
426361.94544042705	4.78923882403046e6
417732.4524600373	4.791547458398973e6
420552.17531847407	4.786850402834228e6
422666.1643620506	4.7888546302746795e6
415131.90571712516	4.790761546401944e6
425936.52477453667	4.786323480334638e6
424119.85621146596	4.789078958660568e6
427162.4894193776	4.791079560808497e6
428600.6399144876	4.785312336147219e6
428772.15084680275	4.786690859004844e6
417737.87041674845	4.785418751696499e6
423176.3749688912	4.791132439410544e6
416832.13531947555	4.785307707860121e6
427547.31449803524	4.786125524088936e6
419358.57801891875	4.789518835425966e6
418861.0052297848	4.786201435348856e6
423837.3233547105	4.791128880012622e6
415561.96974054386	4.7851513309530765e6
429018.45656113856	4.788990881623285e6
418712.3710867358	4.789252106472705e6
422042.1037822528	4.788743024540697e6
416246.1524575971	4.791194676890429e6
426957.5319652669	4.789292434124001e6
424350.85218199046	4.7850671304115e6
416509.2710141368	4.788104905885997e6
427706.97764527396	4.7875145953236e6
422063.26492979535	4.785079532905992e6
417942.85148960166	4.788668626607949e6
425692.3125846943	4.790904331259561e6
428245.4807206882	4.790927565147451e6
429152.5632814356	4.791022065589076e6
424848.81985604746	4.7910107902348405e6
416880.2979448214	4.791445166559661e6
415331.4597483987	4.789005154559703e6
417350.24538060604	4.788218065546807e6
