# final turbine coordinates (x,y)
416146.1465870719	4.785389184538593e6
428120.1828333486	4.788795689886477e6
422579.06036636874	4.7911434340291675e6
428837.0568473911	4.785042826124918e6
428211.55029685743	4.786780253118273e6
422040.18332285836	4.790442110010632e6
415122.3992575539	4.787815752695804e6
420925.8888338973	4.787282542199588e6
418327.15791865374	4.78621944505713e6
424202.1068421742	4.788106901700253e6
426489.9169487329	4.786550284061101e6
420610.23161244317	4.785450925855265e6
416838.4530259091	4.785667450328689e6
425433.27150625736	4.7850612710380275e6
423680.84945405147	4.787931428804068e6
418792.42811915977	4.791530115308574e6
425745.2962816072	4.7884913373724995e6
424702.2260518729	4.791024909313732e6
424931.8472467544	4.788389813624493e6
415470.9172037332	4.789974830970042e6
425675.16439028835	4.790914028223003e6
429051.6851484298	4.7889077593096765e6
417929.18850873807	4.789011058006684e6
423309.634342677	4.7851764765100125e6
416735.55572590133	4.791483351079015e6
423792.7150671931	4.7911291202411335e6
423104.88942673174	4.787728457112907e6
427291.7931525206	4.790880804077841e6
427644.81032260804	4.786698227469091e6
429149.310502605	4.790838728223741e6
419132.79202207935	4.789522685404175e6
428950.5837851436	4.786884098480618e6
427494.62200457253	4.785205328010614e6
417199.97866814025	4.788705634232066e6
415597.0620394221	4.791007015017635e6
419075.333036923	4.786527680874405e6
420403.84202552657	4.787074098940234e6
426587.389059652	4.7907997582025975e6
417615.642512396	4.791376488637197e6
421522.81214344734	4.787521528633461e6
426799.0182342629	4.788607067733529e6
415788.3181232963	4.788090579990939e6
428340.821260892	4.790736537087202e6
415561.6945890311	4.785151518174723e6
427456.56942979246	4.788701310436544e6
421822.4208260024	4.785314856138132e6
417408.24826640537	4.786082547746357e6
422247.73065596796	4.787622580841758e6
424277.9995697218	4.78506754014782e6
426307.0736058594	4.785056535955704e6
