# final turbine coordinates (x,y)
415877.4132771154	4.788930205889888e6
428316.42429465224	4.790923390249173e6
418986.17849701975	4.786106042071076e6
425927.8339957969	4.785131195180727e6
423453.21661381	4.785425014568061e6
425364.8321698335	4.790942471922291e6
417066.5369477879	4.78738101956285e6
426348.3289620196	4.788432464468732e6
423173.3277940971	4.787633408271885e6
423901.8313828806	4.787923937329926e6
415490.0986485471	4.786770452828605e6
420209.61537027673	4.789505808632301e6
425743.46536849684	4.78712055927078e6
417747.7658927864	4.791547199956286e6
415295.9595205942	4.788687341168767e6
423497.95706598874	4.790984283381602e6
417720.0940905799	4.787654748164512e6
416255.81178298016	4.791208226931952e6
427222.85222192964	4.785130930143859e6
416501.11078722036	4.78715524976598e6
420500.9418880168	4.787300223520063e6
421783.3462047452	4.787491318163915e6
424473.6271217005	4.790850945338076e6
429152.5632814356	4.791022065589076e6
422769.70255938865	4.785339361357135e6
422404.1719794377	4.79112900913717e6
416710.02242518705	4.78514553429316e6
427384.93446960446	4.788563649281941e6
429113.1891676531	4.788804561476783e6
415680.10422827356	4.7909668397307815e6
428865.94267870596	4.786557630010545e6
416790.04446424445	4.7914221255867975e6
427691.71921954997	4.7863963612388475e6
415131.6418553552	4.790735304726803e6
417503.7379095692	4.789548214177472e6
426595.178105846	4.785054984133591e6
420749.9136767034	4.785443239577131e6
427171.7027587548	4.791079606788059e6
428694.1577864864	4.785043600604778e6
424254.26596393465	4.785331597369516e6
418791.8299644801	4.791422689451344e6
428978.4464334538	4.7874217125030765e6
422046.534526865	4.789228475952225e6
415649.16610783234	4.785151492471255e6
428060.1468244719	4.788658766961145e6
425045.08248285524	4.785240825605735e6
419234.8749741226	4.787453429310175e6
424808.1162589957	4.788285749090778e6
422048.8277158948	4.785248256583129e6
417842.93192158546	4.785283803297879e6
