# final turbine coordinates (x,y)
415340.4698147488	4.78704225753968e6
427167.5477411219	4.786635087147751e6
422383.80359166046	4.7875671171377525e6
424379.9357733183	4.788420887817645e6
415132.4656859381	4.790817236620661e6
421939.4817733732	4.785143446399212e6
416444.8379414098	4.7914169389612125e6
416710.47088798037	4.785286587611847e6
422068.95027312945	4.79093765049036e6
419114.06737487257	4.787144248460765e6
418648.87944145343	4.786091178701912e6
424908.2182045861	4.78515698567452e6
423608.7314478608	4.788092487990305e6
422668.76139082323	4.785239309089691e6
420386.39425453695	4.787288559378854e6
415579.5587448037	4.785151883434051e6
416299.20074456197	4.7891119663415905e6
417399.4215863301	4.789247258571128e6
415113.48104156216	4.788929168976476e6
417044.1114999004	4.787287025165674e6
422578.9986628359	4.79114344320202e6
425910.7751364531	4.786468000741926e6
417854.2945776728	4.785138480975382e6
428951.3874454273	4.785326506734657e6
427848.79784081655	4.78672274672587e6
428825.6863017444	4.788981662107777e6
428193.1311884307	4.788894083408485e6
425755.87265569787	4.785059522881323e6
425012.1298951179	4.7885213137396285e6
429109.63493626786	4.791022441951529e6
427748.2609658607	4.785155753456209e6
426353.3383913333	4.788941962945239e6
424134.4973720324	4.785241367251867e6
427507.7313219153	4.788799624841847e6
415925.6623572681	4.787130993080227e6
417232.3690554801	4.791527667759859e6
429079.08119129296	4.786884240610171e6
421624.5343278385	4.787460144071845e6
426559.04599677265	4.790956462601433e6
425597.6420119543	4.788622887778017e6
426993.74728069553	4.7850528149113385e6
425433.4331120231	4.791120284500032e6
423966.7377405179	4.790943242144527e6
423331.8980434578	4.785326479654777e6
418839.46830512583	4.789391943154289e6
420617.93157095177	4.785334895289111e6
420062.2363135093	4.78950810597744e6
427287.0531014731	4.791044622802e6
428949.1570119662	4.789892904503024e6
428394.3086672126	4.786792874739446e6
