# final turbine coordinates (x,y)
423258.3738827122	4.786503681107454e6
418791.8626353045	4.791444267800216e6
425986.98475405865	4.790524065934913e6
423213.0983087772	4.791059246128462e6
415131.97850716306	4.790768785542846e6
415630.0814183193	4.785375144464381e6
423076.12066330056	4.78910700165541e6
415262.63248324295	4.788816782273558e6
416806.78171500674	4.787560296132833e6
428173.19040548103	4.790818950054673e6
423804.5990571379	4.790998881273065e6
417397.50606362463	4.786155553045787e6
426402.4076573356	4.785056019346071e6
424925.73987301334	4.785064021322178e6
424722.56218997197	4.7871104400403e6
425186.3192170006	4.790397736195044e6
417021.08662120125	4.791362977972411e6
427485.1697275711	4.790724390136592e6
428325.1311886766	4.785045600175364e6
427736.604841053	4.788388618620432e6
418835.2210261411	4.787797203107346e6
420346.86968690413	4.788058900948453e6
421117.63714227115	4.7881641364661325e6
429075.53932738566	4.786684829331824e6
416350.8542003376	4.791265499261015e6
420715.9586498185	4.785632566746523e6
428345.6024864034	4.788646087273592e6
422187.4045632731	4.788988792878418e6
418577.3468120846	4.786047133256971e6
416698.5581644238	4.785245446418638e6
415936.28130305634	4.787208833939989e6
415642.7978752828	4.790972657005179e6
425453.2150467383	4.78742408810243e6
426747.17412816046	4.79062597434323e6
428946.5164715911	4.7851200161044765e6
427015.51923386793	4.788086665627995e6
429151.3451664825	4.7909527909690505e6
421498.63357694645	4.785543739079332e6
417538.7863055991	4.791550726875901e6
421825.57474046043	4.786378954760574e6
415406.75767690997	4.786991594403668e6
423416.7499422878	4.785268000927595e6
417704.8537210665	4.787925482923639e6
424484.6164510244	4.790105271590006e6
426193.87626484776	4.787735050574627e6
428942.1585654637	4.788896797965526e6
422356.89779025805	4.790931796376607e6
427258.835352134	4.785182057537017e6
419106.1797824724	4.789523093563808e6
424076.99680436234	4.786839941591486e6
